ball,1,8.2,Royal Challengers Bangalore,LRPL Taylor,KP Pietersen,A Mishra,0,1,1,,,,,"","",8.2,,,,
ball,1,8.3,Royal Challengers Bangalore,LRPL Taylor,KP Pietersen,A Mishra,1,0,,,,,,"","",8.2,,,,
ball,1,8.4,Royal Challengers Bangalore,KP Pietersen,LRPL Taylor,A Mishra,0,0,,,,,,"","",8.3,,,,
ball,1,8.5,Royal Challengers Bangalore,KP Pietersen,LRPL Taylor,A Mishra,0,1,1,,,,,"","",8.4,,,,
ball,1,8.6,Royal Challengers Bangalore,KP Pietersen,LRPL Taylor,A Mishra,1,0,,,,,,"","",8.4,,,,
ball,1,8.7,Royal Challengers Bangalore,LRPL Taylor,KP Pietersen,A Mishra,0,0,,,,,,"","",8.5,,,,
ball,1,8.8,Royal Challengers Bangalore,LRPL Taylor,KP Pietersen,A Mishra,2,0,,,,,,"","",8.6,,,,
ball,1,9.1,Royal Challengers Bangalore,KP Pietersen,LRPL Taylor,DL Vettori,0,0,,,,,,"","",9.1,,,,
ball,1,9.2,Royal Challengers Bangalore,KP Pietersen,LRPL Taylor,DL Vettori,4,0,,,,,,"","",9.2,,,,
ball,1,9.3,Royal Challengers Bangalore,KP Pietersen,LRPL Taylor,DL Vettori,0,0,,,,,,bowled,KP Pietersen,9.3,,,,
ball,1,9.4,Royal Challengers Bangalore,V Kohli,LRPL Taylor,DL Vettori,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Royal Challengers Bangalore,LRPL Taylor,V Kohli,DL Vettori,1,0,,,,,,"","",9.5,,,,
ball,1,9.6,Royal Challengers Bangalore,V Kohli,LRPL Taylor,DL Vettori,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Royal Challengers Bangalore,LRPL Taylor,V Kohli,A Mishra,2,0,,,,,,"","",10.1,,,,
ball,1,10.2,Royal Challengers Bangalore,LRPL Taylor,V Kohli,A Mishra,0,0,,,,,,"","",10.2,,,,
ball,1,10.3,Royal Challengers Bangalore,LRPL Taylor,V Kohli,A Mishra,0,0,,,,,,"","",10.3,,,,
ball,1,10.4,Royal Challengers Bangalore,LRPL Taylor,V Kohli,A Mishra,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Royal Challengers Bangalore,V Kohli,LRPL Taylor,A Mishra,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Royal Challengers Bangalore,LRPL Taylor,V Kohli,A Mishra,0,0,,,,,,lbw,LRPL Taylor,10.6,,,,
ball,1,11.1,Royal Challengers Bangalore,V Kohli,MV Boucher,PJ Sangwan,0,0,,,,,,"","",11.1,,,,
ball,1,11.2,Royal Challengers Bangalore,V Kohli,MV Boucher,PJ Sangwan,0,0,,,,,,"","",11.2,,,,
ball,1,11.3,Royal Challengers Bangalore,V Kohli,MV Boucher,PJ Sangwan,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Royal Challengers Bangalore,MV Boucher,V Kohli,PJ Sangwan,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Royal Challengers Bangalore,V Kohli,MV Boucher,PJ Sangwan,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Royal Challengers Bangalore,MV Boucher,V Kohli,PJ Sangwan,0,0,,,,,,"","",11.6,,,,
ball,1,12.1,Royal Challengers Bangalore,V Kohli,MV Boucher,A Mishra,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Royal Challengers Bangalore,MV Boucher,V Kohli,A Mishra,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Royal Challengers Bangalore,V Kohli,MV Boucher,A Mishra,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Royal Challengers Bangalore,MV Boucher,V Kohli,A Mishra,0,0,,,,,,"","",12.4,,,,
ball,1,12.5,Royal Challengers Bangalore,MV Boucher,V Kohli,A Mishra,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Royal Challengers Bangalore,V Kohli,MV Boucher,A Mishra,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Royal Challengers Bangalore,V Kohli,MV Boucher,PJ Sangwan,4,0,,,,,,"","",13.1,,,,
ball,1,13.2,Royal Challengers Bangalore,V Kohli,MV Boucher,PJ Sangwan,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Royal Challengers Bangalore,MV Boucher,V Kohli,PJ Sangwan,0,0,,,,,,"","",13.3,,,,
ball,1,13.4,Royal Challengers Bangalore,MV Boucher,V Kohli,PJ Sangwan,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Royal Challengers Bangalore,V Kohli,MV Boucher,PJ Sangwan,1,0,,,,,,"","",13.5,,,,
ball,1,13.6,Royal Challengers Bangalore,MV Boucher,V Kohli,PJ Sangwan,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Royal Challengers Bangalore,MV Boucher,V Kohli,DL Vettori,2,0,,,,,,"","",14.1,,,,
ball,1,14.2,Royal Challengers Bangalore,MV Boucher,V Kohli,DL Vettori,0,0,,,,,,"","",14.2,,,,
ball,1,14.3,Royal Challengers Bangalore,MV Boucher,V Kohli,DL Vettori,2,0,,,,,,"","",14.3,,,,
ball,1,14.4,Royal Challengers Bangalore,MV Boucher,V Kohli,DL Vettori,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Royal Challengers Bangalore,V Kohli,MV Boucher,DL Vettori,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Royal Challengers Bangalore,MV Boucher,V Kohli,DL Vettori,0,0,,,,,,"","",14.6,,,,
ball,1,15.1,Royal Challengers Bangalore,V Kohli,MV Boucher,DP Nannes,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Royal Challengers Bangalore,MV Boucher,V Kohli,DP Nannes,2,0,,,,,,"","",15.2,,,,
ball,1,15.3,Royal Challengers Bangalore,MV Boucher,V Kohli,DP Nannes,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Royal Challengers Bangalore,V Kohli,MV Boucher,DP Nannes,0,0,,,,,,"","",15.4,,,,
ball,1,15.5,Royal Challengers Bangalore,V Kohli,MV Boucher,DP Nannes,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Royal Challengers Bangalore,MV Boucher,V Kohli,DP Nannes,4,0,,,,,,"","",15.6,,,,
ball,1,16.1,Royal Challengers Bangalore,V Kohli,MV Boucher,DL Vettori,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Royal Challengers Bangalore,MV Boucher,V Kohli,DL Vettori,4,0,,,,,,"","",16.2,,,,
ball,1,16.3,Royal Challengers Bangalore,MV Boucher,V Kohli,DL Vettori,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Royal Challengers Bangalore,V Kohli,MV Boucher,DL Vettori,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Royal Challengers Bangalore,MV Boucher,V Kohli,DL Vettori,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Royal Challengers Bangalore,V Kohli,MV Boucher,DL Vettori,2,0,,,,,,"","",16.6,,,,
ball,1,17.1,Royal Challengers Bangalore,MV Boucher,V Kohli,DP Nannes,0,0,,,,,,"","",17.1,,,,
ball,1,17.2,Royal Challengers Bangalore,MV Boucher,V Kohli,DP Nannes,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Royal Challengers Bangalore,V Kohli,MV Boucher,DP Nannes,0,4,,,,4,,"","",17.3,,,,
ball,1,17.4,Royal Challengers Bangalore,V Kohli,MV Boucher,DP Nannes,1,0,,,,,,"","",17.4,,,,
ball,1,17.5,Royal Challengers Bangalore,MV Boucher,V Kohli,DP Nannes,0,0,,,,,,"","",17.5,,,,
ball,1,17.6,Royal Challengers Bangalore,MV Boucher,V Kohli,DP Nannes,0,1,1,,,,,"","",17.6,,,,
ball,1,17.7,Royal Challengers Bangalore,MV Boucher,V Kohli,DP Nannes,0,0,,,,,,"","",17.6,,,,
ball,1,18.1,Royal Challengers Bangalore,V Kohli,MV Boucher,PJ Sangwan,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Royal Challengers Bangalore,MV Boucher,V Kohli,PJ Sangwan,6,0,,,,,,"","",18.2,,,,
ball,1,18.3,Royal Challengers Bangalore,MV Boucher,V Kohli,PJ Sangwan,0,0,,,,,,"","",18.3,,,,
ball,1,18.4,Royal Challengers Bangalore,MV Boucher,V Kohli,PJ Sangwan,6,0,,,,,,"","",18.4,,,,
ball,1,18.5,Royal Challengers Bangalore,MV Boucher,V Kohli,PJ Sangwan,0,0,,,,,,"","",18.5,,,,
ball,1,18.6,Royal Challengers Bangalore,MV Boucher,V Kohli,PJ Sangwan,0,0,,,,,,caught,MV Boucher,18.6,,A Mishra,,
ball,1,19.1,Royal Challengers Bangalore,V Kohli,B Akhil,A Nehra,0,0,,,,,,caught,V Kohli,19.1,,TM Dilshan,,
ball,1,19.2,Royal Challengers Bangalore,B Akhil,R Vinay Kumar,A Nehra,6,0,,,,,,"","",19.2,,,,
ball,1,19.3,Royal Challengers Bangalore,B Akhil,R Vinay Kumar,A Nehra,0,0,,,,,,run out,R Vinay Kumar,19.3,,AB de Villiers,,
ball,1,19.4,Royal Challengers Bangalore,B Akhil,Pankaj Singh,A Nehra,0,1,1,,,,,"","",19.4,,,,
ball,1,19.5,Royal Challengers Bangalore,B Akhil,Pankaj Singh,A Nehra,1,0,,,,,,"","",19.4,,,,
ball,1,19.6,Royal Challengers Bangalore,Pankaj Singh,B Akhil,A Nehra,1,0,,,,,,"","",19.5,,,,
ball,1,19.7,Royal Challengers Bangalore,B Akhil,Pankaj Singh,A Nehra,1,0,,,,,,"","",19.6,,,,
ball,2,0.1,Delhi Daredevils,G Gambhir,V Sehwag,R Vinay Kumar,1,0,,,,,,"","",0.1,,,,
ball,2,0.2,Delhi Daredevils,V Sehwag,G Gambhir,R Vinay Kumar,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Delhi Daredevils,V Sehwag,G Gambhir,R Vinay Kumar,1,0,,,,,,"","",0.3,,,,
ball,2,0.4,Delhi Daredevils,G Gambhir,V Sehwag,R Vinay Kumar,1,0,,,,,,"","",0.4,,,,
ball,2,0.5,Delhi Daredevils,V Sehwag,G Gambhir,R Vinay Kumar,6,0,,,,,,"","",0.5,,,,
ball,2,0.6,Delhi Daredevils,V Sehwag,G Gambhir,R Vinay Kumar,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Delhi Daredevils,G Gambhir,V Sehwag,Pankaj Singh,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Delhi Daredevils,G Gambhir,V Sehwag,Pankaj Singh,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Delhi Daredevils,G Gambhir,V Sehwag,Pankaj Singh,1,0,,,,,,"","",1.3,,,,
ball,2,1.4,Delhi Daredevils,V Sehwag,G Gambhir,Pankaj Singh,0,1,1,,,,,"","",1.4,,,,
ball,2,1.5,Delhi Daredevils,V Sehwag,G Gambhir,Pankaj Singh,0,0,,,,,,caught,V Sehwag,1.4,,KP Pietersen,,
ball,2,1.6,Delhi Daredevils,TM Dilshan,G Gambhir,Pankaj Singh,0,0,,,,,,"","",1.5,,,,
ball,2,1.7,Delhi Daredevils,TM Dilshan,G Gambhir,Pankaj Singh,2,0,,,,,,"","",1.6,,,,
ball,2,2.1,Delhi Daredevils,G Gambhir,TM Dilshan,R Vinay Kumar,1,0,,,,,,"","",2.1,,,,
ball,2,2.2,Delhi Daredevils,TM Dilshan,G Gambhir,R Vinay Kumar,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Delhi Daredevils,TM Dilshan,G Gambhir,R Vinay Kumar,4,0,,,,,,"","",2.3,,,,
ball,2,2.4,Delhi Daredevils,TM Dilshan,G Gambhir,R Vinay Kumar,1,0,,,,,,"","",2.4,,,,
ball,2,2.5,Delhi Daredevils,G Gambhir,TM Dilshan,R Vinay Kumar,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Delhi Daredevils,G Gambhir,TM Dilshan,R Vinay Kumar,1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Delhi Daredevils,G Gambhir,TM Dilshan,Pankaj Singh,1,0,,,,,,"","",3.1,,,,
ball,2,3.2,Delhi Daredevils,TM Dilshan,G Gambhir,Pankaj Singh,2,0,,,,,,"","",3.2,,,,
ball,2,3.3,Delhi Daredevils,TM Dilshan,G Gambhir,Pankaj Singh,1,0,,,,,,"","",3.3,,,,
ball,2,3.4,Delhi Daredevils,G Gambhir,TM Dilshan,Pankaj Singh,0,0,,,,,,"","",3.4,,,,
ball,2,3.5,Delhi Daredevils,G Gambhir,TM Dilshan,Pankaj Singh,1,0,,,,,,"","",3.5,,,,
ball,2,3.6,Delhi Daredevils,TM Dilshan,G Gambhir,Pankaj Singh,6,0,,,,,,"","",3.6,,,,
ball,2,4.1,Delhi Daredevils,G Gambhir,TM Dilshan,JH Kallis,4,0,,,,,,"","",4.1,,,,
ball,2,4.2,Delhi Daredevils,G Gambhir,TM Dilshan,JH Kallis,2,0,,,,,,"","",4.2,,,,
ball,2,4.3,Delhi Daredevils,G Gambhir,TM Dilshan,JH Kallis,0,0,,,,,,"","",4.3,,,,
ball,2,4.4,Delhi Daredevils,G Gambhir,TM Dilshan,JH Kallis,2,0,,,,,,"","",4.4,,,,
ball,2,4.5,Delhi Daredevils,G Gambhir,TM Dilshan,JH Kallis,0,0,,,,,,"","",4.5,,,,
ball,2,4.6,Delhi Daredevils,G Gambhir,TM Dilshan,JH Kallis,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Delhi Daredevils,TM Dilshan,G Gambhir,Pankaj Singh,1,0,,,,,,"","",5.1,,,,
ball,2,5.2,Delhi Daredevils,G Gambhir,TM Dilshan,Pankaj Singh,1,0,,,,,,"","",5.2,,,,
ball,2,5.3,Delhi Daredevils,TM Dilshan,G Gambhir,Pankaj Singh,1,0,,,,,,"","",5.3,,,,
ball,2,5.4,Delhi Daredevils,G Gambhir,TM Dilshan,Pankaj Singh,0,0,,,,,,caught,G Gambhir,5.4,,MV Boucher,,
ball,2,5.5,Delhi Daredevils,AB de Villiers,TM Dilshan,Pankaj Singh,0,0,,,,,,"","",5.5,,,,
ball,2,5.6,Delhi Daredevils,AB de Villiers,TM Dilshan,Pankaj Singh,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,4,0,,,,,,"","",6.2,,,,
ball,2,6.3,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,0,0,,,,,,"","",6.4,,,,
ball,2,6.5,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,0,0,,,,,,"","",6.6,,,,
ball,2,7.1,Delhi Daredevils,AB de Villiers,TM Dilshan,KP Appanna,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Delhi Daredevils,TM Dilshan,AB de Villiers,KP Appanna,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Delhi Daredevils,AB de Villiers,TM Dilshan,KP Appanna,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Delhi Daredevils,TM Dilshan,AB de Villiers,KP Appanna,0,0,,,,,,"","",7.4,,,,
ball,2,7.5,Delhi Daredevils,TM Dilshan,AB de Villiers,KP Appanna,4,0,,,,,,"","",7.5,,,,
ball,2,7.6,Delhi Daredevils,TM Dilshan,AB de Villiers,KP Appanna,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,0,0,,,,,,"","",8.1,,,,
ball,2,8.2,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,0,0,,,,,,"","",8.3,,,,
ball,2,8.4,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,0,0,,,,,,"","",8.4,,,,
ball,2,8.5,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Delhi Daredevils,TM Dilshan,AB de Villiers,KP Appanna,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Delhi Daredevils,AB de Villiers,TM Dilshan,KP Appanna,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Delhi Daredevils,TM Dilshan,AB de Villiers,KP Appanna,0,0,,,,,,"","",9.3,,,,
ball,2,9.4,Delhi Daredevils,TM Dilshan,AB de Villiers,KP Appanna,0,0,,,,,,"","",9.4,,,,
ball,2,9.5,Delhi Daredevils,TM Dilshan,AB de Villiers,KP Appanna,0,0,,,,,,"","",9.5,,,,
ball,2,9.6,Delhi Daredevils,TM Dilshan,AB de Villiers,KP Appanna,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,0,0,,,,,,"","",10.2,,,,
ball,2,10.3,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Delhi Daredevils,TM Dilshan,AB de Villiers,KP Appanna,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Delhi Daredevils,AB de Villiers,TM Dilshan,KP Appanna,2,0,,,,,,"","",11.2,,,,
ball,2,11.3,Delhi Daredevils,AB de Villiers,TM Dilshan,KP Appanna,2,0,,,,,,"","",11.3,,,,
