ball,1,3.3,Gujarat Titans,B Sai Sudharsan,N Sindhu,B Kumar,0,0,,,,,,"","",3.3,,,,
ball,1,3.4,Gujarat Titans,B Sai Sudharsan,N Sindhu,B Kumar,0,0,,,,,,caught,B Sai Sudharsan,3.4,,JM Sharma,,
ball,1,3.5,Gujarat Titans,JC Buttler,N Sindhu,B Kumar,0,0,,,,,,"","",3.5,,,,
ball,1,3.6,Gujarat Titans,JC Buttler,N Sindhu,B Kumar,4,0,,,,,,"","",3.6,,,,
ball,1,4.1,Gujarat Titans,N Sindhu,JC Buttler,JR Hazlewood,0,0,,,,,,"","",4.1,,,,
ball,1,4.2,Gujarat Titans,N Sindhu,JC Buttler,JR Hazlewood,4,0,,,,,,"","",4.2,,,,
ball,1,4.3,Gujarat Titans,N Sindhu,JC Buttler,JR Hazlewood,4,0,,,,,,"","",4.3,,,,
ball,1,4.4,Gujarat Titans,N Sindhu,JC Buttler,JR Hazlewood,1,0,,,,,,"","",4.4,,,,
ball,1,4.5,Gujarat Titans,JC Buttler,N Sindhu,JR Hazlewood,0,0,,,,,,"","",4.5,,,,
ball,1,4.6,Gujarat Titans,JC Buttler,N Sindhu,JR Hazlewood,0,0,,,,,,"","",4.6,,,,
ball,1,5.1,Gujarat Titans,N Sindhu,JC Buttler,Rasikh Salam,0,0,,,,,,"","",5.1,,,,
ball,1,5.2,Gujarat Titans,N Sindhu,JC Buttler,Rasikh Salam,0,0,,,,,,"","",5.2,,,,
ball,1,5.3,Gujarat Titans,N Sindhu,JC Buttler,Rasikh Salam,1,0,,,,,,"","",5.3,,,,
ball,1,5.4,Gujarat Titans,JC Buttler,N Sindhu,Rasikh Salam,1,0,,,,,,"","",5.4,,,,
ball,1,5.5,Gujarat Titans,N Sindhu,JC Buttler,Rasikh Salam,4,0,,,,,,"","",5.5,,,,
ball,1,5.6,Gujarat Titans,N Sindhu,JC Buttler,Rasikh Salam,0,0,,,,,,"","",5.6,,,,
ball,1,6.1,Gujarat Titans,JC Buttler,N Sindhu,KH Pandya,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Gujarat Titans,N Sindhu,JC Buttler,KH Pandya,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Gujarat Titans,JC Buttler,N Sindhu,KH Pandya,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Gujarat Titans,N Sindhu,JC Buttler,KH Pandya,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Gujarat Titans,JC Buttler,N Sindhu,KH Pandya,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Gujarat Titans,N Sindhu,JC Buttler,KH Pandya,0,0,,,,,,"","",6.6,,,,
ball,1,7.1,Gujarat Titans,JC Buttler,N Sindhu,Rasikh Salam,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Gujarat Titans,N Sindhu,JC Buttler,Rasikh Salam,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Gujarat Titans,JC Buttler,N Sindhu,Rasikh Salam,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Gujarat Titans,N Sindhu,JC Buttler,Rasikh Salam,2,0,,,,,,"","",7.4,,,,
ball,1,7.5,Gujarat Titans,N Sindhu,JC Buttler,Rasikh Salam,0,0,,,,,,"","",7.5,,,,
ball,1,7.6,Gujarat Titans,N Sindhu,JC Buttler,Rasikh Salam,0,0,,,,,,caught,N Sindhu,7.6,,D Padikkal,,
ball,1,8.1,Gujarat Titans,JC Buttler,Washington Sundar,KH Pandya,0,0,,,,,,"","",8.1,,,,
ball,1,8.2,Gujarat Titans,JC Buttler,Washington Sundar,KH Pandya,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Gujarat Titans,Washington Sundar,JC Buttler,KH Pandya,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Gujarat Titans,JC Buttler,Washington Sundar,KH Pandya,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Gujarat Titans,Washington Sundar,JC Buttler,KH Pandya,0,0,,,,,,"","",8.5,,,,
ball,1,8.6,Gujarat Titans,Washington Sundar,JC Buttler,KH Pandya,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Gujarat Titans,Washington Sundar,JC Buttler,JA Duffy,0,0,,,,,,"","",9.1,,,,
ball,1,9.2,Gujarat Titans,Washington Sundar,JC Buttler,JA Duffy,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Gujarat Titans,JC Buttler,Washington Sundar,JA Duffy,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Gujarat Titans,Washington Sundar,JC Buttler,JA Duffy,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Gujarat Titans,JC Buttler,Washington Sundar,JA Duffy,1,0,,,,,,"","",9.5,,,,
ball,1,9.6,Gujarat Titans,Washington Sundar,JC Buttler,JA Duffy,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Gujarat Titans,JC Buttler,Washington Sundar,KH Pandya,0,0,,,,,,"","",10.1,,,,
ball,1,10.2,Gujarat Titans,JC Buttler,Washington Sundar,KH Pandya,0,0,,,,,,"","",10.2,,,,
ball,1,10.3,Gujarat Titans,JC Buttler,Washington Sundar,KH Pandya,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Gujarat Titans,Washington Sundar,JC Buttler,KH Pandya,0,0,,,,,,"","",10.4,,,,
ball,1,10.5,Gujarat Titans,Washington Sundar,JC Buttler,KH Pandya,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Gujarat Titans,JC Buttler,Washington Sundar,KH Pandya,2,0,,,,,,"","",10.6,,,,
ball,1,11.1,Gujarat Titans,Washington Sundar,JC Buttler,JA Duffy,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Gujarat Titans,JC Buttler,Washington Sundar,JA Duffy,1,0,,,,,,"","",11.2,,,,
ball,1,11.3,Gujarat Titans,Washington Sundar,JC Buttler,JA Duffy,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Gujarat Titans,JC Buttler,Washington Sundar,JA Duffy,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Gujarat Titans,Washington Sundar,JC Buttler,JA Duffy,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Gujarat Titans,JC Buttler,Washington Sundar,JA Duffy,0,1,,,,1,,"","",11.6,,,,
ball,1,12.1,Gujarat Titans,JC Buttler,Washington Sundar,KH Pandya,0,0,,,,,,stumped,JC Buttler,12.1,,JM Sharma,,
ball,1,12.2,Gujarat Titans,Arshad Khan,Washington Sundar,KH Pandya,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Gujarat Titans,Washington Sundar,Arshad Khan,KH Pandya,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Gujarat Titans,Arshad Khan,Washington Sundar,KH Pandya,6,0,,,,,,"","",12.4,,,,
ball,1,12.5,Gujarat Titans,Arshad Khan,Washington Sundar,KH Pandya,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Gujarat Titans,Washington Sundar,Arshad Khan,KH Pandya,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Gujarat Titans,Washington Sundar,Arshad Khan,JA Duffy,4,0,,,,,,"","",13.1,,,,
ball,1,13.2,Gujarat Titans,Washington Sundar,Arshad Khan,JA Duffy,4,0,,,,,,"","",13.2,,,,
ball,1,13.3,Gujarat Titans,Washington Sundar,Arshad Khan,JA Duffy,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Gujarat Titans,Arshad Khan,Washington Sundar,JA Duffy,6,0,,,,,,"","",13.4,,,,
ball,1,13.5,Gujarat Titans,Arshad Khan,Washington Sundar,JA Duffy,1,0,,,,,,"","",13.5,,,,
ball,1,13.6,Gujarat Titans,Washington Sundar,Arshad Khan,JA Duffy,0,0,,,,,,"","",13.6,,,,
ball,1,14.1,Gujarat Titans,Arshad Khan,Washington Sundar,JR Hazlewood,0,0,,,,,,caught,Arshad Khan,14.1,,Rasikh Salam,,
ball,1,14.2,Gujarat Titans,R Tewatia,Washington Sundar,JR Hazlewood,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Gujarat Titans,Washington Sundar,R Tewatia,JR Hazlewood,2,0,,,,,,"","",14.3,,,,
ball,1,14.4,Gujarat Titans,Washington Sundar,R Tewatia,JR Hazlewood,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Gujarat Titans,R Tewatia,Washington Sundar,JR Hazlewood,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Gujarat Titans,Washington Sundar,R Tewatia,JR Hazlewood,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Gujarat Titans,Washington Sundar,R Tewatia,B Kumar,0,0,,,,,,"","",15.1,,,,
ball,1,15.2,Gujarat Titans,Washington Sundar,R Tewatia,B Kumar,2,0,,,,,,"","",15.2,,,,
ball,1,15.3,Gujarat Titans,Washington Sundar,R Tewatia,B Kumar,2,0,,,,,,"","",15.3,,,,
ball,1,15.4,Gujarat Titans,Washington Sundar,R Tewatia,B Kumar,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Gujarat Titans,R Tewatia,Washington Sundar,B Kumar,4,0,,,,,,"","",15.5,,,,
ball,1,15.6,Gujarat Titans,R Tewatia,Washington Sundar,B Kumar,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Gujarat Titans,R Tewatia,Washington Sundar,Rasikh Salam,0,0,,,,,,caught,R Tewatia,16.1,,RM Patidar,,
ball,1,16.2,Gujarat Titans,JO Holder,Washington Sundar,Rasikh Salam,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Gujarat Titans,Washington Sundar,JO Holder,Rasikh Salam,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Gujarat Titans,JO Holder,Washington Sundar,Rasikh Salam,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Gujarat Titans,Washington Sundar,JO Holder,Rasikh Salam,2,0,,,,,,"","",16.5,,,,
ball,1,16.6,Gujarat Titans,Washington Sundar,JO Holder,Rasikh Salam,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Gujarat Titans,Washington Sundar,JO Holder,JR Hazlewood,4,0,,,,,,"","",17.1,,,,
ball,1,17.2,Gujarat Titans,Washington Sundar,JO Holder,JR Hazlewood,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Gujarat Titans,JO Holder,Washington Sundar,JR Hazlewood,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Gujarat Titans,Washington Sundar,JO Holder,JR Hazlewood,4,0,,,,,,"","",17.4,,,,
ball,1,17.5,Gujarat Titans,Washington Sundar,JO Holder,JR Hazlewood,0,1,1,,,,,"","",17.5,,,,
ball,1,17.6,Gujarat Titans,Washington Sundar,JO Holder,JR Hazlewood,1,0,,,,,,"","",17.5,,,,
ball,1,17.7,Gujarat Titans,JO Holder,Washington Sundar,JR Hazlewood,4,0,,,,,,"","",17.6,,,,
ball,1,18.1,Gujarat Titans,Washington Sundar,JO Holder,B Kumar,4,0,,,,,,"","",18.1,,,,
ball,1,18.2,Gujarat Titans,Washington Sundar,JO Holder,B Kumar,1,0,,,,,,"","",18.2,,,,
ball,1,18.3,Gujarat Titans,JO Holder,Washington Sundar,B Kumar,0,0,,,,,,caught,JO Holder,18.3,,JR Hazlewood,,
ball,1,18.4,Gujarat Titans,Rashid Khan,Washington Sundar,B Kumar,1,0,,,,,,"","",18.4,,,,
ball,1,18.5,Gujarat Titans,Washington Sundar,Rashid Khan,B Kumar,0,0,,,,,,"","",18.5,,,,
ball,1,18.6,Gujarat Titans,Washington Sundar,Rashid Khan,B Kumar,2,0,,,,,,"","",18.6,,,,
ball,1,19.1,Gujarat Titans,Rashid Khan,Washington Sundar,Rasikh Salam,6,0,,,,,,"","",19.1,,,,
ball,1,19.2,Gujarat Titans,Rashid Khan,Washington Sundar,Rasikh Salam,0,0,,,,,,caught,Rashid Khan,19.2,,R Shepherd,,
ball,1,19.3,Gujarat Titans,K Rabada,Washington Sundar,Rasikh Salam,0,0,,,,,,"","",19.3,,,,
ball,1,19.4,Gujarat Titans,K Rabada,Washington Sundar,Rasikh Salam,1,0,,,,,,"","",19.4,,,,
ball,1,19.5,Gujarat Titans,Washington Sundar,K Rabada,Rasikh Salam,1,0,,,,,,"","",19.5,,,,
ball,1,19.6,Gujarat Titans,K Rabada,Washington Sundar,Rasikh Salam,2,0,,,,,,"","",19.6,,,,
ball,2,0.1,Royal Challengers Bengaluru,VR Iyer,V Kohli,Mohammed Siraj,1,0,,,,,,"","",0.1,,,,
ball,2,0.2,Royal Challengers Bengaluru,V Kohli,VR Iyer,Mohammed Siraj,0,1,,,,1,,"","",0.2,,,,
ball,2,0.3,Royal Challengers Bengaluru,VR Iyer,V Kohli,Mohammed Siraj,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Royal Challengers Bengaluru,VR Iyer,V Kohli,Mohammed Siraj,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Royal Challengers Bengaluru,VR Iyer,V Kohli,Mohammed Siraj,2,0,,,,,,"","",0.5,,,,
ball,2,0.6,Royal Challengers Bengaluru,VR Iyer,V Kohli,Mohammed Siraj,1,0,,,,,,"","",0.6,,,,
ball,2,1.1,Royal Challengers Bengaluru,VR Iyer,V Kohli,K Rabada,4,0,,,,,,"","",1.1,,,,
ball,2,1.2,Royal Challengers Bengaluru,VR Iyer,V Kohli,K Rabada,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Royal Challengers Bengaluru,VR Iyer,V Kohli,K Rabada,6,0,,,,,,"","",1.3,,,,
ball,2,1.4,Royal Challengers Bengaluru,VR Iyer,V Kohli,K Rabada,4,0,,,,,,"","",1.4,,,,
ball,2,1.5,Royal Challengers Bengaluru,VR Iyer,V Kohli,K Rabada,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Royal Challengers Bengaluru,VR Iyer,V Kohli,K Rabada,4,0,,,,,,"","",1.6,,,,
ball,2,2.1,Royal Challengers Bengaluru,V Kohli,VR Iyer,Mohammed Siraj,4,0,,,,,,"","",2.1,,,,
ball,2,2.2,Royal Challengers Bengaluru,V Kohli,VR Iyer,Mohammed Siraj,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Royal Challengers Bengaluru,V Kohli,VR Iyer,Mohammed Siraj,4,0,,,,,,"","",2.3,,,,
ball,2,2.4,Royal Challengers Bengaluru,V Kohli,VR Iyer,Mohammed Siraj,1,0,,,,,,"","",2.4,,,,
ball,2,2.5,Royal Challengers Bengaluru,VR Iyer,V Kohli,Mohammed Siraj,4,0,,,,,,"","",2.5,,,,
ball,2,2.6,Royal Challengers Bengaluru,VR Iyer,V Kohli,Mohammed Siraj,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Royal Challengers Bengaluru,V Kohli,VR Iyer,K Rabada,4,0,,,,,,"","",3.1,,,,
ball,2,3.2,Royal Challengers Bengaluru,V Kohli,VR Iyer,K Rabada,4,0,,,,,,"","",3.2,,,,
ball,2,3.3,Royal Challengers Bengaluru,V Kohli,VR Iyer,K Rabada,6,0,,,,,,"","",3.3,,,,
ball,2,3.4,Royal Challengers Bengaluru,V Kohli,VR Iyer,K Rabada,4,0,,,,,,"","",3.4,,,,
ball,2,3.5,Royal Challengers Bengaluru,V Kohli,VR Iyer,K Rabada,1,0,,,,,,"","",3.5,,,,
ball,2,3.6,Royal Challengers Bengaluru,VR Iyer,V Kohli,K Rabada,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Royal Challengers Bengaluru,V Kohli,VR Iyer,Mohammed Siraj,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Royal Challengers Bengaluru,VR Iyer,V Kohli,Mohammed Siraj,6,0,,,,,,"","",4.2,,,,
ball,2,4.3,Royal Challengers Bengaluru,VR Iyer,V Kohli,Mohammed Siraj,0,0,,,,,,caught,VR Iyer,4.3,,K Rabada,,
ball,2,4.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,Mohammed Siraj,0,0,,,,,,"","",4.4,,,,
ball,2,4.5,Royal Challengers Bengaluru,D Padikkal,V Kohli,Mohammed Siraj,0,0,,,,,,"","",4.5,,,,
ball,2,4.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,Mohammed Siraj,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Royal Challengers Bengaluru,D Padikkal,V Kohli,K Rabada,0,0,,,,,,caught,D Padikkal,5.1,,Arshad Khan,,
ball,2,5.2,Royal Challengers Bengaluru,RM Patidar,V Kohli,K Rabada,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,K Rabada,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Royal Challengers Bengaluru,RM Patidar,V Kohli,K Rabada,0,0,,,,,,"","",5.4,,,,
ball,2,5.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,K Rabada,1,0,,,,,,"","",5.5,,,,
ball,2,5.6,Royal Challengers Bengaluru,V Kohli,RM Patidar,K Rabada,6,0,,,,,,"","",5.6,,,,
ball,2,6.1,Royal Challengers Bengaluru,RM Patidar,V Kohli,Mohammed Siraj,6,0,,,,,,"","",6.1,,,,
ball,2,6.2,Royal Challengers Bengaluru,RM Patidar,V Kohli,Mohammed Siraj,0,0,,,,,,"","",6.2,,,,
ball,2,6.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,Mohammed Siraj,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Royal Challengers Bengaluru,V Kohli,RM Patidar,Mohammed Siraj,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,Mohammed Siraj,2,0,,,,,,"","",6.5,,,,
ball,2,6.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,Mohammed Siraj,0,1,1,,,,,"","",6.6,,,,
ball,2,6.7,Royal Challengers Bengaluru,RM Patidar,V Kohli,Mohammed Siraj,0,0,,,,,,"","",6.6,,,,
ball,2,7.1,Royal Challengers Bengaluru,V Kohli,RM Patidar,JO Holder,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Royal Challengers Bengaluru,RM Patidar,V Kohli,JO Holder,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Royal Challengers Bengaluru,V Kohli,RM Patidar,JO Holder,0,0,,,,,,"","",7.3,,,,
ball,2,7.4,Royal Challengers Bengaluru,V Kohli,RM Patidar,JO Holder,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,JO Holder,0,0,,,,,,"","",7.5,,,,
ball,2,7.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,JO Holder,4,0,,,,,,"","",7.6,,,,
ball,2,8.1,Royal Challengers Bengaluru,V Kohli,RM Patidar,Rashid Khan,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Royal Challengers Bengaluru,RM Patidar,V Kohli,Rashid Khan,0,0,,,,,,caught,RM Patidar,8.2,,K Rabada,,
ball,2,8.3,Royal Challengers Bengaluru,KH Pandya,V Kohli,Rashid Khan,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Royal Challengers Bengaluru,V Kohli,KH Pandya,Rashid Khan,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Royal Challengers Bengaluru,KH Pandya,V Kohli,Rashid Khan,0,0,,,,,,lbw,KH Pandya,8.5,,,,
ball,2,8.6,Royal Challengers Bengaluru,TH David,V Kohli,Rashid Khan,0,0,,,,,,"","",8.6,,,,
ball,2,9.1,Royal Challengers Bengaluru,V Kohli,TH David,JO Holder,4,0,,,,,,"","",9.1,,,,
ball,2,9.2,Royal Challengers Bengaluru,V Kohli,TH David,JO Holder,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Royal Challengers Bengaluru,V Kohli,TH David,JO Holder,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Royal Challengers Bengaluru,TH David,V Kohli,JO Holder,0,0,,,,,,"","",9.4,,,,
ball,2,9.5,Royal Challengers Bengaluru,TH David,V Kohli,JO Holder,4,0,,,,,,"","",9.5,,,,
ball,2,9.6,Royal Challengers Bengaluru,TH David,V Kohli,JO Holder,0,0,,,,,,"","",9.6,,,,
ball,2,10.1,Royal Challengers Bengaluru,V Kohli,TH David,Rashid Khan,2,0,,,,,,"","",10.1,,,,
ball,2,10.2,Royal Challengers Bengaluru,V Kohli,TH David,Rashid Khan,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Royal Challengers Bengaluru,TH David,V Kohli,Rashid Khan,0,0,,,,,,"","",10.3,,,,
ball,2,10.4,Royal Challengers Bengaluru,TH David,V Kohli,Rashid Khan,2,0,,,,,,"","",10.4,,,,
ball,2,10.5,Royal Challengers Bengaluru,TH David,V Kohli,Rashid Khan,0,0,,,,,,"","",10.5,,,,
ball,2,10.6,Royal Challengers Bengaluru,TH David,V Kohli,Rashid Khan,4,0,,,,,,"","",10.6,,,,
ball,2,11.1,Royal Challengers Bengaluru,V Kohli,TH David,Arshad Khan,0,0,,,,,,"","",11.1,,,,
ball,2,11.2,Royal Challengers Bengaluru,V Kohli,TH David,Arshad Khan,4,0,,,,,,"","",11.2,,,,
ball,2,11.3,Royal Challengers Bengaluru,V Kohli,TH David,Arshad Khan,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Royal Challengers Bengaluru,TH David,V Kohli,Arshad Khan,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Royal Challengers Bengaluru,V Kohli,TH David,Arshad Khan,0,0,,,,,,"","",11.5,,,,
ball,2,11.6,Royal Challengers Bengaluru,V Kohli,TH David,Arshad Khan,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Royal Challengers Bengaluru,V Kohli,TH David,Rashid Khan,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Royal Challengers Bengaluru,TH David,V Kohli,Rashid Khan,0,0,,,,,,"","",12.2,,,,
