ball,1,16.5,Gujarat Lions,AJ Finch,RA Jadeja,Mustafizur Rahman,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Gujarat Lions,RA Jadeja,AJ Finch,Mustafizur Rahman,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Gujarat Lions,RA Jadeja,AJ Finch,A Nehra,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Gujarat Lions,AJ Finch,RA Jadeja,A Nehra,0,0,,,,,,"","",17.2,,,,
ball,1,17.3,Gujarat Lions,AJ Finch,RA Jadeja,A Nehra,0,0,,,,,,"","",17.3,,,,
ball,1,17.4,Gujarat Lions,AJ Finch,RA Jadeja,A Nehra,1,0,,,,,,"","",17.4,,,,
ball,1,17.5,Gujarat Lions,RA Jadeja,AJ Finch,A Nehra,4,0,,,,,,"","",17.5,,,,
ball,1,17.6,Gujarat Lions,RA Jadeja,AJ Finch,A Nehra,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Gujarat Lions,RA Jadeja,AJ Finch,Mustafizur Rahman,0,0,,,,,,caught,RA Jadeja,18.1,,B Kumar,,
ball,1,18.2,Gujarat Lions,P Kumar,AJ Finch,Mustafizur Rahman,0,0,,,,,,"","",18.2,,,,
ball,1,18.3,Gujarat Lions,P Kumar,AJ Finch,Mustafizur Rahman,1,0,,,,,,"","",18.3,,,,
ball,1,18.4,Gujarat Lions,AJ Finch,P Kumar,Mustafizur Rahman,0,0,,,,,,"","",18.4,,,,
ball,1,18.5,Gujarat Lions,AJ Finch,P Kumar,Mustafizur Rahman,6,0,,,,,,"","",18.5,,,,
ball,1,18.6,Gujarat Lions,AJ Finch,P Kumar,Mustafizur Rahman,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Gujarat Lions,AJ Finch,P Kumar,B Kumar,2,0,,,,,,"","",19.1,,,,
ball,1,19.2,Gujarat Lions,AJ Finch,P Kumar,B Kumar,1,0,,,,,,"","",19.2,,,,
ball,1,19.3,Gujarat Lions,P Kumar,AJ Finch,B Kumar,4,0,,,,,,"","",19.3,,,,
ball,1,19.4,Gujarat Lions,P Kumar,AJ Finch,B Kumar,1,0,,,,,,"","",19.4,,,,
ball,1,19.5,Gujarat Lions,AJ Finch,P Kumar,B Kumar,2,0,,,,,,"","",19.5,,,,
ball,1,19.6,Gujarat Lions,AJ Finch,P Kumar,B Kumar,2,0,,,,,,"","",19.6,,,,
ball,2,0.1,Sunrisers Hyderabad,DA Warner,S Dhawan,P Kumar,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Sunrisers Hyderabad,DA Warner,S Dhawan,P Kumar,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Sunrisers Hyderabad,DA Warner,S Dhawan,P Kumar,2,0,,,,,,"","",0.3,,,,
ball,2,0.4,Sunrisers Hyderabad,DA Warner,S Dhawan,P Kumar,4,0,,,,,,"","",0.4,,,,
ball,2,0.5,Sunrisers Hyderabad,DA Warner,S Dhawan,P Kumar,1,0,,,,,,"","",0.5,,,,
ball,2,0.6,Sunrisers Hyderabad,S Dhawan,DA Warner,P Kumar,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Sunrisers Hyderabad,DA Warner,S Dhawan,PJ Sangwan,2,0,,,,,,"","",1.1,,,,
ball,2,1.2,Sunrisers Hyderabad,DA Warner,S Dhawan,PJ Sangwan,0,1,1,,,,,"","",1.2,,,,
ball,2,1.3,Sunrisers Hyderabad,DA Warner,S Dhawan,PJ Sangwan,6,0,,,,,,"","",1.2,,,,
ball,2,1.4,Sunrisers Hyderabad,DA Warner,S Dhawan,PJ Sangwan,0,0,,,,,,"","",1.3,,,,
ball,2,1.5,Sunrisers Hyderabad,DA Warner,S Dhawan,PJ Sangwan,0,0,,,,,,"","",1.4,,,,
ball,2,1.6,Sunrisers Hyderabad,DA Warner,S Dhawan,PJ Sangwan,6,0,,,,,,"","",1.5,,,,
ball,2,1.7,Sunrisers Hyderabad,DA Warner,S Dhawan,PJ Sangwan,1,0,,,,,,"","",1.6,,,,
ball,2,2.1,Sunrisers Hyderabad,DA Warner,S Dhawan,P Kumar,1,0,,,,,,"","",2.1,,,,
ball,2,2.2,Sunrisers Hyderabad,S Dhawan,DA Warner,P Kumar,1,0,,,,,,"","",2.2,,,,
ball,2,2.3,Sunrisers Hyderabad,DA Warner,S Dhawan,P Kumar,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Sunrisers Hyderabad,DA Warner,S Dhawan,P Kumar,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Sunrisers Hyderabad,DA Warner,S Dhawan,P Kumar,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Sunrisers Hyderabad,DA Warner,S Dhawan,P Kumar,1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Sunrisers Hyderabad,DA Warner,S Dhawan,DS Kulkarni,0,0,,,,,,caught,DA Warner,3.1,,P Kumar,,
ball,2,3.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,DS Kulkarni,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,DS Kulkarni,0,0,,,,,,"","",3.3,,,,
ball,2,3.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,DS Kulkarni,0,0,,,,,,"","",3.4,,,,
ball,2,3.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,DS Kulkarni,4,0,,,,,,"","",3.5,,,,
ball,2,3.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,DS Kulkarni,1,0,,,,,,"","",3.6,,,,
ball,2,4.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,P Kumar,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,P Kumar,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,P Kumar,1,0,,,,,,"","",4.3,,,,
ball,2,4.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,P Kumar,0,0,,,,,,"","",4.4,,,,
ball,2,4.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,P Kumar,0,0,,,,,,caught,KS Williamson,4.5,,DR Smith,,
ball,2,4.6,Sunrisers Hyderabad,MC Henriques,S Dhawan,P Kumar,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Sunrisers Hyderabad,S Dhawan,MC Henriques,DS Kulkarni,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Sunrisers Hyderabad,S Dhawan,MC Henriques,DS Kulkarni,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Sunrisers Hyderabad,S Dhawan,MC Henriques,DS Kulkarni,1,0,,,,,,"","",5.3,,,,
ball,2,5.4,Sunrisers Hyderabad,MC Henriques,S Dhawan,DS Kulkarni,0,0,,,,,,"","",5.4,,,,
ball,2,5.5,Sunrisers Hyderabad,MC Henriques,S Dhawan,DS Kulkarni,0,0,,,,,,"","",5.5,,,,
ball,2,5.6,Sunrisers Hyderabad,MC Henriques,S Dhawan,DS Kulkarni,4,0,,,,,,"","",5.6,,,,
ball,2,6.1,Sunrisers Hyderabad,S Dhawan,MC Henriques,S Kaushik,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Sunrisers Hyderabad,MC Henriques,S Dhawan,S Kaushik,0,0,,,,,,"","",6.2,,,,
ball,2,6.3,Sunrisers Hyderabad,MC Henriques,S Dhawan,S Kaushik,0,0,,,,,,"","",6.3,,,,
ball,2,6.4,Sunrisers Hyderabad,MC Henriques,S Dhawan,S Kaushik,0,0,,,,,,"","",6.4,,,,
ball,2,6.5,Sunrisers Hyderabad,MC Henriques,S Dhawan,S Kaushik,0,0,,,,,,"","",6.5,,,,
ball,2,6.6,Sunrisers Hyderabad,MC Henriques,S Dhawan,S Kaushik,0,0,,,,,,"","",6.6,,,,
ball,2,7.1,Sunrisers Hyderabad,S Dhawan,MC Henriques,RA Jadeja,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Sunrisers Hyderabad,MC Henriques,S Dhawan,RA Jadeja,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Sunrisers Hyderabad,S Dhawan,MC Henriques,RA Jadeja,0,0,,,,,,"","",7.3,,,,
ball,2,7.4,Sunrisers Hyderabad,S Dhawan,MC Henriques,RA Jadeja,0,0,,,,,,"","",7.4,,,,
ball,2,7.5,Sunrisers Hyderabad,S Dhawan,MC Henriques,RA Jadeja,0,0,,,,,,"","",7.5,,,,
ball,2,7.6,Sunrisers Hyderabad,S Dhawan,MC Henriques,RA Jadeja,2,0,,,,,,"","",7.6,,,,
ball,2,8.1,Sunrisers Hyderabad,MC Henriques,S Dhawan,S Kaushik,2,0,,,,,,"","",8.1,,,,
ball,2,8.2,Sunrisers Hyderabad,MC Henriques,S Dhawan,S Kaushik,0,0,,,,,,"","",8.2,,,,
ball,2,8.3,Sunrisers Hyderabad,MC Henriques,S Dhawan,S Kaushik,4,0,,,,,,"","",8.3,,,,
ball,2,8.4,Sunrisers Hyderabad,MC Henriques,S Dhawan,S Kaushik,0,1,1,,,,,"","",8.4,,,,
ball,2,8.5,Sunrisers Hyderabad,MC Henriques,S Dhawan,S Kaushik,2,0,,,,,,"","",8.4,,,,
ball,2,8.6,Sunrisers Hyderabad,MC Henriques,S Dhawan,S Kaushik,1,0,,,,,,"","",8.5,,,,
ball,2,8.7,Sunrisers Hyderabad,S Dhawan,MC Henriques,S Kaushik,0,1,,,,1,,"","",8.6,,,,
ball,2,9.1,Sunrisers Hyderabad,S Dhawan,MC Henriques,DJ Bravo,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Sunrisers Hyderabad,MC Henriques,S Dhawan,DJ Bravo,0,0,,,,,,caught,MC Henriques,9.2,,KD Karthik,,
ball,2,9.3,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,DJ Bravo,0,0,,,,,,"","",9.3,,,,
ball,2,9.4,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,DJ Bravo,0,0,,,,,,"","",9.4,,,,
ball,2,9.5,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,DJ Bravo,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,DJ Bravo,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,S Kaushik,0,0,,,,,,"","",10.1,,,,
ball,2,10.2,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,S Kaushik,4,0,,,,,,"","",10.2,,,,
ball,2,10.3,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,S Kaushik,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,S Kaushik,0,0,,,,,,"","",10.4,,,,
ball,2,10.5,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,S Kaushik,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,S Kaushik,2,0,,,,,,"","",10.6,,,,
ball,2,11.1,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,DJ Bravo,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,DJ Bravo,0,0,,,,,,"","",11.2,,,,
ball,2,11.3,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,DJ Bravo,0,0,,,,,,"","",11.3,,,,
ball,2,11.4,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,DJ Bravo,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,DJ Bravo,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,DJ Bravo,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,PJ Sangwan,4,0,,,,,,"","",12.1,,,,
ball,2,12.2,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,PJ Sangwan,4,0,,,,,,"","",12.2,,,,
ball,2,12.3,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,PJ Sangwan,0,0,,,,,,"","",12.3,,,,
