ball,1,8.2,Rajasthan Royals,R Parag,V Suryavanshi,Rashid Khan,6,0,,,,,,"","",8.2,,,,
ball,1,8.3,Rajasthan Royals,R Parag,V Suryavanshi,Rashid Khan,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Rajasthan Royals,V Suryavanshi,R Parag,Rashid Khan,6,0,,,,,,"","",8.4,,,,
ball,1,8.5,Rajasthan Royals,V Suryavanshi,R Parag,Rashid Khan,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Rajasthan Royals,R Parag,V Suryavanshi,Rashid Khan,0,0,,,,,,"","",8.6,,,,
ball,1,9.1,Rajasthan Royals,V Suryavanshi,R Parag,JO Holder,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Rajasthan Royals,R Parag,V Suryavanshi,JO Holder,0,0,,,,,,"","",9.2,,,,
ball,1,9.3,Rajasthan Royals,R Parag,V Suryavanshi,JO Holder,0,0,,,,,,caught,R Parag,9.3,,K Rabada,,
ball,1,9.4,Rajasthan Royals,MD Shanaka,V Suryavanshi,JO Holder,2,0,,,,,,"","",9.4,,,,
ball,1,9.5,Rajasthan Royals,MD Shanaka,V Suryavanshi,JO Holder,0,0,,,,,,"","",9.5,,,,
ball,1,9.6,Rajasthan Royals,MD Shanaka,V Suryavanshi,JO Holder,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Rajasthan Royals,V Suryavanshi,MD Shanaka,M Prasidh Krishna,4,0,,,,,,"","",10.1,,,,
ball,1,10.2,Rajasthan Royals,V Suryavanshi,MD Shanaka,M Prasidh Krishna,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Rajasthan Royals,MD Shanaka,V Suryavanshi,M Prasidh Krishna,0,0,,,,,,"","",10.3,,,,
ball,1,10.4,Rajasthan Royals,MD Shanaka,V Suryavanshi,M Prasidh Krishna,0,0,,,,,,"","",10.4,,,,
ball,1,10.5,Rajasthan Royals,MD Shanaka,V Suryavanshi,M Prasidh Krishna,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Rajasthan Royals,V Suryavanshi,MD Shanaka,M Prasidh Krishna,0,0,,,,,,"","",10.6,,,,
ball,1,11.1,Rajasthan Royals,MD Shanaka,V Suryavanshi,JO Holder,0,0,,,,,,"","",11.1,,,,
ball,1,11.2,Rajasthan Royals,MD Shanaka,V Suryavanshi,JO Holder,0,0,,,,,,"","",11.2,,,,
ball,1,11.3,Rajasthan Royals,MD Shanaka,V Suryavanshi,JO Holder,0,0,,,,,,caught,MD Shanaka,11.3,,JC Buttler,,
ball,1,11.4,Rajasthan Royals,JC Archer,V Suryavanshi,JO Holder,0,0,,,,,,"","",11.4,,,,
ball,1,11.5,Rajasthan Royals,JC Archer,V Suryavanshi,JO Holder,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Rajasthan Royals,V Suryavanshi,JC Archer,JO Holder,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Rajasthan Royals,V Suryavanshi,JC Archer,M Prasidh Krishna,0,0,,,,,,"","",12.1,,,,
ball,1,12.2,Rajasthan Royals,V Suryavanshi,JC Archer,M Prasidh Krishna,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Rajasthan Royals,JC Archer,V Suryavanshi,M Prasidh Krishna,6,0,,,,,,"","",12.3,,,,
ball,1,12.4,Rajasthan Royals,JC Archer,V Suryavanshi,M Prasidh Krishna,0,0,,,,,,caught,JC Archer,12.4,,JC Buttler,,
ball,1,12.5,Rajasthan Royals,RA Jadeja,V Suryavanshi,M Prasidh Krishna,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Rajasthan Royals,V Suryavanshi,RA Jadeja,M Prasidh Krishna,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Rajasthan Royals,V Suryavanshi,RA Jadeja,K Rabada,6,0,,,,,,"","",13.1,,,,
ball,1,13.2,Rajasthan Royals,V Suryavanshi,RA Jadeja,K Rabada,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Rajasthan Royals,RA Jadeja,V Suryavanshi,K Rabada,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Rajasthan Royals,V Suryavanshi,RA Jadeja,K Rabada,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Rajasthan Royals,RA Jadeja,V Suryavanshi,K Rabada,0,0,,,,,,"","",13.5,,,,
ball,1,13.6,Rajasthan Royals,RA Jadeja,V Suryavanshi,K Rabada,0,0,,,,,,"","",13.6,,,,
ball,1,14.1,Rajasthan Royals,V Suryavanshi,RA Jadeja,Mohammed Siraj,6,0,,,,,,"","",14.1,,,,
ball,1,14.2,Rajasthan Royals,V Suryavanshi,RA Jadeja,Mohammed Siraj,2,0,,,,,,"","",14.2,,,,
ball,1,14.3,Rajasthan Royals,V Suryavanshi,RA Jadeja,Mohammed Siraj,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Rajasthan Royals,RA Jadeja,V Suryavanshi,Mohammed Siraj,0,0,,,,,,"","",14.4,,,,
ball,1,14.5,Rajasthan Royals,RA Jadeja,V Suryavanshi,Mohammed Siraj,0,0,,,,,,"","",14.5,,,,
ball,1,14.6,Rajasthan Royals,RA Jadeja,V Suryavanshi,Mohammed Siraj,0,0,,,,,,"","",14.6,,,,
ball,1,15.1,Rajasthan Royals,V Suryavanshi,RA Jadeja,JO Holder,4,0,,,,,,"","",15.1,,,,
ball,1,15.2,Rajasthan Royals,V Suryavanshi,RA Jadeja,JO Holder,0,0,,,,,,"","",15.2,,,,
ball,1,15.3,Rajasthan Royals,V Suryavanshi,RA Jadeja,JO Holder,6,0,,,,,,"","",15.3,,,,
ball,1,15.4,Rajasthan Royals,V Suryavanshi,RA Jadeja,JO Holder,4,0,,,,,,"","",15.4,,,,
ball,1,15.5,Rajasthan Royals,V Suryavanshi,RA Jadeja,JO Holder,2,0,,,,,,"","",15.5,,,,
ball,1,15.6,Rajasthan Royals,V Suryavanshi,RA Jadeja,JO Holder,0,0,,,,,,"","",15.6,,,,
ball,1,16.1,Rajasthan Royals,RA Jadeja,V Suryavanshi,Washington Sundar,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Rajasthan Royals,V Suryavanshi,RA Jadeja,Washington Sundar,6,0,,,,,,"","",16.2,,,,
ball,1,16.3,Rajasthan Royals,V Suryavanshi,RA Jadeja,Washington Sundar,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Rajasthan Royals,RA Jadeja,V Suryavanshi,Washington Sundar,2,0,,,,,,"","",16.4,,,,
ball,1,16.5,Rajasthan Royals,RA Jadeja,V Suryavanshi,Washington Sundar,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Rajasthan Royals,V Suryavanshi,RA Jadeja,Washington Sundar,6,0,,,,,,"","",16.6,,,,
ball,1,17.1,Rajasthan Royals,RA Jadeja,V Suryavanshi,K Rabada,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Rajasthan Royals,V Suryavanshi,RA Jadeja,K Rabada,0,0,,,,,,caught,V Suryavanshi,17.2,,M Prasidh Krishna,,
ball,1,17.3,Rajasthan Royals,D Ferreira,RA Jadeja,K Rabada,2,0,,,,,,"","",17.3,,,,
ball,1,17.4,Rajasthan Royals,D Ferreira,RA Jadeja,K Rabada,1,0,,,,,,"","",17.4,,,,
ball,1,17.5,Rajasthan Royals,RA Jadeja,D Ferreira,K Rabada,0,0,,,,,,"","",17.5,,,,
ball,1,17.6,Rajasthan Royals,RA Jadeja,D Ferreira,K Rabada,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Rajasthan Royals,RA Jadeja,D Ferreira,M Prasidh Krishna,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Rajasthan Royals,D Ferreira,RA Jadeja,M Prasidh Krishna,0,0,,,,,,"","",18.2,,,,
ball,1,18.3,Rajasthan Royals,D Ferreira,RA Jadeja,M Prasidh Krishna,4,0,,,,,,"","",18.3,,,,
ball,1,18.4,Rajasthan Royals,D Ferreira,RA Jadeja,M Prasidh Krishna,1,0,,,,,,"","",18.4,,,,
ball,1,18.5,Rajasthan Royals,RA Jadeja,D Ferreira,M Prasidh Krishna,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Rajasthan Royals,D Ferreira,RA Jadeja,M Prasidh Krishna,4,0,,,,,,"","",18.6,,,,
ball,1,19.1,Rajasthan Royals,RA Jadeja,D Ferreira,Rashid Khan,1,0,,,,,,"","",19.1,,,,
ball,1,19.2,Rajasthan Royals,D Ferreira,RA Jadeja,Rashid Khan,6,0,,,,,,"","",19.2,,,,
ball,1,19.3,Rajasthan Royals,D Ferreira,RA Jadeja,Rashid Khan,6,0,,,,,,"","",19.3,,,,
ball,1,19.4,Rajasthan Royals,D Ferreira,RA Jadeja,Rashid Khan,6,0,,,,,,"","",19.4,,,,
ball,1,19.5,Rajasthan Royals,D Ferreira,RA Jadeja,Rashid Khan,2,0,,,,,,"","",19.5,,,,
ball,1,19.6,Rajasthan Royals,D Ferreira,RA Jadeja,Rashid Khan,6,0,,,,,,"","",19.6,,,,
ball,2,0.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,JC Archer,4,0,,,,,,"","",0.1,,,,
ball,2,0.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,JC Archer,1,0,,,,,,"","",0.2,,,,
ball,2,0.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,JC Archer,0,1,1,,,,,"","",0.3,,,,
ball,2,0.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,JC Archer,4,0,,,,,,"","",0.3,,,,
ball,2,0.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,JC Archer,4,0,,,,,,"","",0.4,,,,
ball,2,0.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,JC Archer,1,0,,,,,,"","",0.5,,,,
ball,2,0.7,Gujarat Titans,B Sai Sudharsan,Shubman Gill,JC Archer,4,0,,,,,,"","",0.6,,,,
ball,2,1.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,N Burger,0,5,5,,,,,"","",1.1,,,,
ball,2,1.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,N Burger,1,0,,,,,,"","",1.1,,,,
ball,2,1.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,N Burger,1,0,,,,,,"","",1.2,,,,
ball,2,1.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,N Burger,1,0,,,,,,"","",1.3,,,,
ball,2,1.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,N Burger,2,0,,,,,,"","",1.4,,,,
ball,2,1.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,N Burger,1,0,,,,,,"","",1.5,,,,
ball,2,1.7,Gujarat Titans,Shubman Gill,B Sai Sudharsan,N Burger,1,0,,,,,,"","",1.6,,,,
ball,2,2.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,JC Archer,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,JC Archer,1,0,,,,,,"","",2.2,,,,
ball,2,2.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,JC Archer,1,0,,,,,,"","",2.3,,,,
ball,2,2.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,JC Archer,4,0,,,,,,"","",2.4,,,,
ball,2,2.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,JC Archer,4,0,,,,,,"","",2.5,,,,
ball,2,2.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,JC Archer,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,N Burger,1,0,,,,,,"","",3.1,,,,
ball,2,3.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,N Burger,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,N Burger,1,0,,,,,,"","",3.3,,,,
ball,2,3.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,N Burger,4,0,,,,,,"","",3.4,,,,
ball,2,3.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,N Burger,1,0,,,,,,"","",3.5,,,,
ball,2,3.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,N Burger,0,4,,,4,,,"","",3.6,,,,
ball,2,4.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Brijesh Sharma,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Brijesh Sharma,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,4,0,,,,,,"","",4.3,,,,
ball,2,4.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,0,0,,,,,,"","",4.4,,,,
ball,2,4.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,0,0,,,,,,"","",4.5,,,,
ball,2,4.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,2,0,,,,,,"","",4.6,,,,
ball,2,5.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,TU Deshpande,1,0,,,,,,"","",5.1,,,,
ball,2,5.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,TU Deshpande,1,0,,,,,,"","",5.2,,,,
ball,2,5.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,TU Deshpande,4,0,,,,,,"","",5.3,,,,
ball,2,5.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,TU Deshpande,4,0,,,,,,"","",5.4,,,,
ball,2,5.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,TU Deshpande,0,0,,,,,,"","",5.5,,,,
ball,2,5.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,TU Deshpande,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,4,0,,,,,,"","",6.1,,,,
ball,2,6.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,0,0,,,,,,"","",6.2,,,,
ball,2,6.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Brijesh Sharma,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,0,1,1,,,,,"","",6.5,,,,
ball,2,6.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,1,0,,,,,,"","",6.5,,,,
ball,2,6.7,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,0,1,1,,,,,"","",6.6,,,,
ball,2,6.8,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Yash Raj Punja,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Yash Raj Punja,4,0,,,,,,"","",7.2,,,,
ball,2,7.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Yash Raj Punja,4,0,,,,,,"","",7.3,,,,
ball,2,7.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Yash Raj Punja,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Yash Raj Punja,2,0,,,,,,"","",7.5,,,,
ball,2,7.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Yash Raj Punja,0,0,,,,,,"","",7.6,,,,
ball,2,8.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,TU Deshpande,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,TU Deshpande,6,0,,,,,,"","",8.2,,,,
ball,2,8.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,TU Deshpande,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,TU Deshpande,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,TU Deshpande,4,0,,,,,,"","",8.5,,,,
ball,2,8.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,TU Deshpande,4,0,,,,,,"","",8.6,,,,
ball,2,9.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,RA Jadeja,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,RA Jadeja,6,0,,,,,,"","",9.2,,,,
ball,2,9.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,RA Jadeja,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,RA Jadeja,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,RA Jadeja,6,0,,,,,,"","",9.5,,,,
ball,2,9.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,RA Jadeja,4,0,,,,,,"","",9.6,,,,
ball,2,10.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Yash Raj Punja,6,0,,,,,,"","",10.1,,,,
ball,2,10.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Yash Raj Punja,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Yash Raj Punja,0,0,,,,,,"","",10.3,,,,
ball,2,10.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Yash Raj Punja,4,0,,,,,,"","",10.4,,,,
ball,2,10.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Yash Raj Punja,4,0,,,,,,"","",10.5,,,,
ball,2,10.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Yash Raj Punja,2,0,,,,,,"","",10.6,,,,
ball,2,11.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,N Burger,1,0,,,,,,"","",11.1,,,,
