ball,1,3.5,Kings XI Punjab,M Vohra,SE Marsh,S Aravind,0,0,,,,,,"","",3.5,,,,
ball,1,3.6,Kings XI Punjab,M Vohra,SE Marsh,S Aravind,0,0,,,,,,"","",3.6,,,,
ball,1,4.1,Kings XI Punjab,SE Marsh,M Vohra,SR Watson,4,0,,,,,,"","",4.1,,,,
ball,1,4.2,Kings XI Punjab,SE Marsh,M Vohra,SR Watson,4,0,,,,,,"","",4.2,,,,
ball,1,4.3,Kings XI Punjab,SE Marsh,M Vohra,SR Watson,0,0,,,,,,"","",4.3,,,,
ball,1,4.4,Kings XI Punjab,SE Marsh,M Vohra,SR Watson,1,0,,,,,,"","",4.4,,,,
ball,1,4.5,Kings XI Punjab,M Vohra,SE Marsh,SR Watson,0,0,,,,,,"","",4.5,,,,
ball,1,4.6,Kings XI Punjab,M Vohra,SE Marsh,SR Watson,1,0,,,,,,"","",4.6,,,,
ball,1,5.1,Kings XI Punjab,M Vohra,SE Marsh,S Badree,0,0,,,,,,"","",5.1,,,,
ball,1,5.2,Kings XI Punjab,M Vohra,SE Marsh,S Badree,0,0,,,,,,"","",5.2,,,,
ball,1,5.3,Kings XI Punjab,M Vohra,SE Marsh,S Badree,0,0,,,,,,"","",5.3,,,,
ball,1,5.4,Kings XI Punjab,M Vohra,SE Marsh,S Badree,2,0,,,,,,"","",5.4,,,,
ball,1,5.5,Kings XI Punjab,M Vohra,SE Marsh,S Badree,0,0,,,,,,"","",5.5,,,,
ball,1,5.6,Kings XI Punjab,M Vohra,SE Marsh,S Badree,4,0,,,,,,"","",5.6,,,,
ball,1,6.1,Kings XI Punjab,SE Marsh,M Vohra,P Negi,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Kings XI Punjab,M Vohra,SE Marsh,P Negi,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Kings XI Punjab,SE Marsh,M Vohra,P Negi,0,0,,,,,,"","",6.3,,,,
ball,1,6.4,Kings XI Punjab,SE Marsh,M Vohra,P Negi,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Kings XI Punjab,M Vohra,SE Marsh,P Negi,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Kings XI Punjab,SE Marsh,M Vohra,P Negi,0,0,,,,,,caught,SE Marsh,6.6,,Mandeep Singh,,
ball,1,7.1,Kings XI Punjab,M Vohra,WP Saha,S Badree,0,0,,,,,,"","",7.1,,,,
ball,1,7.2,Kings XI Punjab,M Vohra,WP Saha,S Badree,0,0,,,,,,"","",7.2,,,,
ball,1,7.3,Kings XI Punjab,M Vohra,WP Saha,S Badree,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Kings XI Punjab,WP Saha,M Vohra,S Badree,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Kings XI Punjab,M Vohra,WP Saha,S Badree,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Kings XI Punjab,WP Saha,M Vohra,S Badree,0,0,,,,,,"","",7.6,,,,
ball,1,8.1,Kings XI Punjab,M Vohra,WP Saha,P Negi,0,0,,,,,,"","",8.1,,,,
ball,1,8.2,Kings XI Punjab,M Vohra,WP Saha,P Negi,2,0,,,,,,"","",8.2,,,,
ball,1,8.3,Kings XI Punjab,M Vohra,WP Saha,P Negi,2,0,,,,,,"","",8.3,,,,
ball,1,8.4,Kings XI Punjab,M Vohra,WP Saha,P Negi,0,0,,,,,,"","",8.4,,,,
ball,1,8.5,Kings XI Punjab,M Vohra,WP Saha,P Negi,6,0,,,,,,"","",8.5,,,,
ball,1,8.6,Kings XI Punjab,M Vohra,WP Saha,P Negi,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Kings XI Punjab,M Vohra,WP Saha,YS Chahal,0,0,,,,,,"","",9.1,,,,
ball,1,9.2,Kings XI Punjab,M Vohra,WP Saha,YS Chahal,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Kings XI Punjab,WP Saha,M Vohra,YS Chahal,0,0,,,,,,"","",9.3,,,,
ball,1,9.4,Kings XI Punjab,WP Saha,M Vohra,YS Chahal,0,0,,,,,,"","",9.4,,,,
ball,1,9.5,Kings XI Punjab,WP Saha,M Vohra,YS Chahal,0,0,,,,,,"","",9.5,,,,
ball,1,9.6,Kings XI Punjab,WP Saha,M Vohra,YS Chahal,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Kings XI Punjab,WP Saha,M Vohra,SR Watson,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Kings XI Punjab,M Vohra,WP Saha,SR Watson,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Kings XI Punjab,WP Saha,M Vohra,SR Watson,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Kings XI Punjab,M Vohra,WP Saha,SR Watson,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Kings XI Punjab,WP Saha,M Vohra,SR Watson,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Kings XI Punjab,M Vohra,WP Saha,SR Watson,0,0,,,,,,"","",10.6,,,,
ball,1,11.1,Kings XI Punjab,WP Saha,M Vohra,YS Chahal,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Kings XI Punjab,M Vohra,WP Saha,YS Chahal,0,0,,,,,,caught,M Vohra,11.2,,AB de Villiers,,
ball,1,11.3,Kings XI Punjab,WP Saha,GJ Maxwell,YS Chahal,0,0,,,,,,"","",11.3,,,,
ball,1,11.4,Kings XI Punjab,WP Saha,GJ Maxwell,YS Chahal,0,0,,,,,,"","",11.4,,,,
ball,1,11.5,Kings XI Punjab,WP Saha,GJ Maxwell,YS Chahal,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Kings XI Punjab,GJ Maxwell,WP Saha,YS Chahal,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Kings XI Punjab,GJ Maxwell,WP Saha,P Negi,0,0,,,,,,"","",12.1,,,,
ball,1,12.2,Kings XI Punjab,GJ Maxwell,WP Saha,P Negi,0,0,,,,,,"","",12.2,,,,
ball,1,12.3,Kings XI Punjab,GJ Maxwell,WP Saha,P Negi,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Kings XI Punjab,WP Saha,GJ Maxwell,P Negi,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Kings XI Punjab,GJ Maxwell,WP Saha,P Negi,4,0,,,,,,"","",12.5,,,,
ball,1,12.6,Kings XI Punjab,GJ Maxwell,WP Saha,P Negi,0,1,,,,1,,"","",12.6,,,,
ball,1,13.1,Kings XI Punjab,GJ Maxwell,WP Saha,YS Chahal,0,4,,,4,,,"","",13.1,,,,
ball,1,13.2,Kings XI Punjab,GJ Maxwell,WP Saha,YS Chahal,0,0,,,,,,"","",13.2,,,,
ball,1,13.3,Kings XI Punjab,GJ Maxwell,WP Saha,YS Chahal,0,4,,,4,,,"","",13.3,,,,
ball,1,13.4,Kings XI Punjab,GJ Maxwell,WP Saha,YS Chahal,0,0,,,,,,"","",13.4,,,,
ball,1,13.5,Kings XI Punjab,GJ Maxwell,WP Saha,YS Chahal,0,0,,,,,,caught,GJ Maxwell,13.5,,S Badree,,
ball,1,13.6,Kings XI Punjab,WP Saha,AR Patel,YS Chahal,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Kings XI Punjab,WP Saha,AR Patel,S Badree,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Kings XI Punjab,AR Patel,WP Saha,S Badree,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Kings XI Punjab,WP Saha,AR Patel,S Badree,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Kings XI Punjab,AR Patel,WP Saha,S Badree,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Kings XI Punjab,WP Saha,AR Patel,S Badree,0,0,,,,,,"","",14.5,,,,
ball,1,14.6,Kings XI Punjab,WP Saha,AR Patel,S Badree,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Kings XI Punjab,WP Saha,AR Patel,YS Chahal,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Kings XI Punjab,AR Patel,WP Saha,YS Chahal,0,1,1,,,,,"","",15.2,,,,
ball,1,15.3,Kings XI Punjab,AR Patel,WP Saha,YS Chahal,0,0,,,,,,"","",15.2,,,,
ball,1,15.4,Kings XI Punjab,AR Patel,WP Saha,YS Chahal,0,1,1,,,,,"","",15.3,,,,
ball,1,15.5,Kings XI Punjab,AR Patel,WP Saha,YS Chahal,6,0,,,,,,"","",15.3,,,,
ball,1,15.6,Kings XI Punjab,AR Patel,WP Saha,YS Chahal,0,0,,,,,,"","",15.4,,,,
ball,1,15.7,Kings XI Punjab,AR Patel,WP Saha,YS Chahal,4,0,,,,,,"","",15.5,,,,
ball,1,15.8,Kings XI Punjab,AR Patel,WP Saha,YS Chahal,2,0,,,,,,"","",15.6,,,,
ball,1,16.1,Kings XI Punjab,WP Saha,AR Patel,A Choudhary,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Kings XI Punjab,AR Patel,WP Saha,A Choudhary,2,0,,,,,,"","",16.2,,,,
ball,1,16.3,Kings XI Punjab,AR Patel,WP Saha,A Choudhary,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Kings XI Punjab,WP Saha,AR Patel,A Choudhary,4,0,,,,,,"","",16.4,,,,
ball,1,16.5,Kings XI Punjab,WP Saha,AR Patel,A Choudhary,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Kings XI Punjab,AR Patel,WP Saha,A Choudhary,2,0,,,,,,"","",16.6,,,,
ball,1,17.1,Kings XI Punjab,WP Saha,AR Patel,SR Watson,2,0,,,,,,"","",17.1,,,,
ball,1,17.2,Kings XI Punjab,WP Saha,AR Patel,SR Watson,0,0,,,,,,bowled,WP Saha,17.2,,,,
ball,1,17.3,Kings XI Punjab,MM Sharma,AR Patel,SR Watson,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Kings XI Punjab,AR Patel,MM Sharma,SR Watson,1,0,,,,,,"","",17.4,,,,
ball,1,17.5,Kings XI Punjab,MM Sharma,AR Patel,SR Watson,4,0,,,,,,"","",17.5,,,,
ball,1,17.6,Kings XI Punjab,MM Sharma,AR Patel,SR Watson,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Kings XI Punjab,MM Sharma,AR Patel,A Choudhary,0,0,,,,,,caught,MM Sharma,18.1,,KM Jadhav,,
ball,1,18.2,Kings XI Punjab,VR Aaron,AR Patel,A Choudhary,0,0,,,,,,"","",18.2,,,,
ball,1,18.3,Kings XI Punjab,VR Aaron,AR Patel,A Choudhary,0,0,,,,,,"","",18.3,,,,
ball,1,18.4,Kings XI Punjab,VR Aaron,AR Patel,A Choudhary,0,0,,,,,,"","",18.4,,,,
ball,1,18.5,Kings XI Punjab,VR Aaron,AR Patel,A Choudhary,0,0,,,,,,"","",18.5,,,,
ball,1,18.6,Kings XI Punjab,VR Aaron,AR Patel,A Choudhary,0,0,,,,,,"","",18.6,,,,
ball,1,19.1,Kings XI Punjab,AR Patel,VR Aaron,SR Watson,6,0,,,,,,"","",19.1,,,,
ball,1,19.2,Kings XI Punjab,AR Patel,VR Aaron,SR Watson,2,0,,,,,,"","",19.2,,,,
ball,1,19.3,Kings XI Punjab,AR Patel,VR Aaron,SR Watson,4,0,,,,,,"","",19.3,,,,
ball,1,19.4,Kings XI Punjab,AR Patel,VR Aaron,SR Watson,4,0,,,,,,"","",19.4,,,,
ball,1,19.5,Kings XI Punjab,AR Patel,VR Aaron,SR Watson,0,1,1,,,,,"","",19.5,,,,
ball,1,19.6,Kings XI Punjab,AR Patel,VR Aaron,SR Watson,2,0,,,,,,"","",19.5,,,,
ball,1,19.7,Kings XI Punjab,AR Patel,VR Aaron,SR Watson,0,0,,,,,,"","",19.6,,,,
ball,2,0.1,Royal Challengers Bangalore,Mandeep Singh,CH Gayle,Sandeep Sharma,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Royal Challengers Bangalore,Mandeep Singh,CH Gayle,Sandeep Sharma,1,0,,,,,,"","",0.2,,,,
ball,2,0.3,Royal Challengers Bangalore,CH Gayle,Mandeep Singh,Sandeep Sharma,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Royal Challengers Bangalore,CH Gayle,Mandeep Singh,Sandeep Sharma,0,0,,,,,,caught,CH Gayle,0.4,,MJ Guptill,,
ball,2,0.5,Royal Challengers Bangalore,V Kohli,Mandeep Singh,Sandeep Sharma,4,0,,,,,,"","",0.5,,,,
ball,2,0.6,Royal Challengers Bangalore,V Kohli,Mandeep Singh,Sandeep Sharma,2,0,,,,,,"","",0.6,,,,
ball,2,1.1,Royal Challengers Bangalore,Mandeep Singh,V Kohli,T Natarajan,6,0,,,,,,"","",1.1,,,,
ball,2,1.2,Royal Challengers Bangalore,Mandeep Singh,V Kohli,T Natarajan,4,0,,,,,,"","",1.2,,,,
ball,2,1.3,Royal Challengers Bangalore,Mandeep Singh,V Kohli,T Natarajan,4,0,,,,,,"","",1.3,,,,
ball,2,1.4,Royal Challengers Bangalore,Mandeep Singh,V Kohli,T Natarajan,1,0,,,,,,"","",1.4,,,,
ball,2,1.5,Royal Challengers Bangalore,V Kohli,Mandeep Singh,T Natarajan,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Royal Challengers Bangalore,V Kohli,Mandeep Singh,T Natarajan,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Royal Challengers Bangalore,Mandeep Singh,V Kohli,Sandeep Sharma,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Royal Challengers Bangalore,Mandeep Singh,V Kohli,Sandeep Sharma,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Royal Challengers Bangalore,Mandeep Singh,V Kohli,Sandeep Sharma,1,0,,,,,,"","",2.3,,,,
ball,2,2.4,Royal Challengers Bangalore,V Kohli,Mandeep Singh,Sandeep Sharma,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Royal Challengers Bangalore,V Kohli,Mandeep Singh,Sandeep Sharma,0,0,,,,,,bowled,V Kohli,2.5,,,,
ball,2,2.6,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,Sandeep Sharma,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,VR Aaron,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,VR Aaron,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,VR Aaron,0,0,,,,,,"","",3.3,,,,
ball,2,3.4,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,VR Aaron,4,0,,,,,,"","",3.4,,,,
ball,2,3.5,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,VR Aaron,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,VR Aaron,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,Sandeep Sharma,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,Sandeep Sharma,4,0,,,,,,"","",4.2,,,,
ball,2,4.3,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,Sandeep Sharma,0,0,,,,,,"","",4.3,,,,
ball,2,4.4,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,Sandeep Sharma,6,0,,,,,,"","",4.4,,,,
ball,2,4.5,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,Sandeep Sharma,0,0,,,,,,caught,AB de Villiers,4.5,,WP Saha,,
ball,2,4.6,Royal Challengers Bangalore,KM Jadhav,Mandeep Singh,Sandeep Sharma,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Royal Challengers Bangalore,Mandeep Singh,KM Jadhav,VR Aaron,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Royal Challengers Bangalore,Mandeep Singh,KM Jadhav,VR Aaron,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Royal Challengers Bangalore,Mandeep Singh,KM Jadhav,VR Aaron,4,0,,,,,,"","",5.3,,,,
ball,2,5.4,Royal Challengers Bangalore,Mandeep Singh,KM Jadhav,VR Aaron,1,0,,,,,,"","",5.4,,,,
ball,2,5.5,Royal Challengers Bangalore,KM Jadhav,Mandeep Singh,VR Aaron,0,0,,,,,,"","",5.5,,,,
ball,2,5.6,Royal Challengers Bangalore,KM Jadhav,Mandeep Singh,VR Aaron,4,0,,,,,,"","",5.6,,,,
ball,2,6.1,Royal Challengers Bangalore,Mandeep Singh,KM Jadhav,Sandeep Sharma,0,0,,,,,,"","",6.1,,,,
ball,2,6.2,Royal Challengers Bangalore,Mandeep Singh,KM Jadhav,Sandeep Sharma,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Royal Challengers Bangalore,KM Jadhav,Mandeep Singh,Sandeep Sharma,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Royal Challengers Bangalore,Mandeep Singh,KM Jadhav,Sandeep Sharma,2,0,,,,,,"","",6.4,,,,
ball,2,6.5,Royal Challengers Bangalore,Mandeep Singh,KM Jadhav,Sandeep Sharma,0,0,,,,,,"","",6.5,,,,
ball,2,6.6,Royal Challengers Bangalore,Mandeep Singh,KM Jadhav,Sandeep Sharma,0,0,,,,,,"","",6.6,,,,
ball,2,7.1,Royal Challengers Bangalore,KM Jadhav,Mandeep Singh,MM Sharma,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Royal Challengers Bangalore,Mandeep Singh,KM Jadhav,MM Sharma,0,0,,,,,,"","",7.2,,,,
ball,2,7.3,Royal Challengers Bangalore,Mandeep Singh,KM Jadhav,MM Sharma,0,0,,,,,,"","",7.3,,,,
ball,2,7.4,Royal Challengers Bangalore,Mandeep Singh,KM Jadhav,MM Sharma,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Royal Challengers Bangalore,KM Jadhav,Mandeep Singh,MM Sharma,0,0,,,,,,caught,KM Jadhav,7.5,,AR Patel,,
ball,2,7.6,Royal Challengers Bangalore,SR Watson,Mandeep Singh,MM Sharma,0,0,,,,,,"","",7.6,,,,
ball,2,8.1,Royal Challengers Bangalore,Mandeep Singh,SR Watson,AR Patel,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Royal Challengers Bangalore,SR Watson,Mandeep Singh,AR Patel,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Royal Challengers Bangalore,Mandeep Singh,SR Watson,AR Patel,0,0,,,,,,"","",8.3,,,,
ball,2,8.4,Royal Challengers Bangalore,Mandeep Singh,SR Watson,AR Patel,0,0,,,,,,"","",8.4,,,,
ball,2,8.5,Royal Challengers Bangalore,Mandeep Singh,SR Watson,AR Patel,0,0,,,,,,"","",8.5,,,,
ball,2,8.6,Royal Challengers Bangalore,Mandeep Singh,SR Watson,AR Patel,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Royal Challengers Bangalore,Mandeep Singh,SR Watson,MM Sharma,4,0,,,,,,"","",9.1,,,,
ball,2,9.2,Royal Challengers Bangalore,Mandeep Singh,SR Watson,MM Sharma,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Royal Challengers Bangalore,SR Watson,Mandeep Singh,MM Sharma,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Royal Challengers Bangalore,Mandeep Singh,SR Watson,MM Sharma,0,0,,,,,,"","",9.4,,,,
ball,2,9.5,Royal Challengers Bangalore,Mandeep Singh,SR Watson,MM Sharma,6,0,,,,,,"","",9.5,,,,
ball,2,9.6,Royal Challengers Bangalore,Mandeep Singh,SR Watson,MM Sharma,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Royal Challengers Bangalore,Mandeep Singh,SR Watson,AR Patel,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Royal Challengers Bangalore,SR Watson,Mandeep Singh,AR Patel,0,0,,,,,,"","",10.2,,,,
ball,2,10.3,Royal Challengers Bangalore,SR Watson,Mandeep Singh,AR Patel,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Royal Challengers Bangalore,Mandeep Singh,SR Watson,AR Patel,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Royal Challengers Bangalore,SR Watson,Mandeep Singh,AR Patel,0,0,,,,,,caught,SR Watson,10.5,,WP Saha,,
ball,2,10.6,Royal Challengers Bangalore,P Negi,Mandeep Singh,AR Patel,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Royal Challengers Bangalore,P Negi,Mandeep Singh,GJ Maxwell,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Royal Challengers Bangalore,Mandeep Singh,P Negi,GJ Maxwell,0,0,,,,,,bowled,Mandeep Singh,11.2,,,,
ball,2,11.3,Royal Challengers Bangalore,S Aravind,P Negi,GJ Maxwell,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Royal Challengers Bangalore,P Negi,S Aravind,GJ Maxwell,0,0,,,,,,"","",11.4,,,,
ball,2,11.5,Royal Challengers Bangalore,P Negi,S Aravind,GJ Maxwell,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Royal Challengers Bangalore,S Aravind,P Negi,GJ Maxwell,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Royal Challengers Bangalore,P Negi,S Aravind,VR Aaron,0,0,,,,,,"","",12.1,,,,
ball,2,12.2,Royal Challengers Bangalore,P Negi,S Aravind,VR Aaron,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Royal Challengers Bangalore,P Negi,S Aravind,VR Aaron,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Royal Challengers Bangalore,P Negi,S Aravind,VR Aaron,0,1,1,,,,,"","",12.4,,,,
ball,2,12.5,Royal Challengers Bangalore,P Negi,S Aravind,VR Aaron,0,1,1,,,,,"","",12.4,,,,
ball,2,12.6,Royal Challengers Bangalore,P Negi,S Aravind,VR Aaron,4,0,,,,,,"","",12.4,,,,
ball,2,12.7,Royal Challengers Bangalore,P Negi,S Aravind,VR Aaron,1,0,,,,,,"","",12.5,,,,
ball,2,12.8,Royal Challengers Bangalore,S Aravind,P Negi,VR Aaron,2,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bangalore,P Negi,S Aravind,GJ Maxwell,1,0,,,,,,"","",13.1,,,,
