ball,2,12.2,Chennai Super Kings,RA Jadeja,S Dube,Ravi Bishnoi,0,1,1,,,,,"","",12.2,,,,
ball,2,12.3,Chennai Super Kings,RA Jadeja,S Dube,Ravi Bishnoi,0,0,,,,,,caught,RA Jadeja,12.2,,AK Markram,,
ball,2,12.4,Chennai Super Kings,V Shankar,S Dube,Ravi Bishnoi,4,0,,,,,,"","",12.3,,,,
ball,2,12.5,Chennai Super Kings,V Shankar,S Dube,Ravi Bishnoi,1,0,,,,,,"","",12.4,,,,
ball,2,12.6,Chennai Super Kings,S Dube,V Shankar,Ravi Bishnoi,1,0,,,,,,"","",12.5,,,,
ball,2,12.7,Chennai Super Kings,V Shankar,S Dube,Ravi Bishnoi,0,1,1,,,,,"","",12.6,,,,
ball,2,12.8,Chennai Super Kings,V Shankar,S Dube,Ravi Bishnoi,0,1,,,,1,,"","",12.6,,,,
ball,2,13.1,Chennai Super Kings,V Shankar,S Dube,AK Markram,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Chennai Super Kings,S Dube,V Shankar,AK Markram,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Chennai Super Kings,V Shankar,S Dube,AK Markram,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Chennai Super Kings,S Dube,V Shankar,AK Markram,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Chennai Super Kings,V Shankar,S Dube,AK Markram,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Chennai Super Kings,S Dube,V Shankar,AK Markram,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Chennai Super Kings,V Shankar,S Dube,DS Rathi,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Chennai Super Kings,S Dube,V Shankar,DS Rathi,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Chennai Super Kings,S Dube,V Shankar,DS Rathi,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Chennai Super Kings,S Dube,V Shankar,DS Rathi,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Chennai Super Kings,S Dube,V Shankar,DS Rathi,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Chennai Super Kings,V Shankar,S Dube,DS Rathi,0,0,,,,,,caught,V Shankar,14.6,,Avesh Khan,,
ball,2,15.1,Chennai Super Kings,S Dube,MS Dhoni,Avesh Khan,0,1,1,,,,,"","",15.1,,,,
ball,2,15.2,Chennai Super Kings,S Dube,MS Dhoni,Avesh Khan,1,0,,,,,,"","",15.1,,,,
ball,2,15.3,Chennai Super Kings,MS Dhoni,S Dube,Avesh Khan,1,0,,,,,,"","",15.2,,,,
ball,2,15.4,Chennai Super Kings,S Dube,MS Dhoni,Avesh Khan,1,0,,,,,,"","",15.3,,,,
ball,2,15.5,Chennai Super Kings,MS Dhoni,S Dube,Avesh Khan,0,0,,,,,,"","",15.4,,,,
ball,2,15.6,Chennai Super Kings,MS Dhoni,S Dube,Avesh Khan,4,0,,,,,,"","",15.5,,,,
ball,2,15.7,Chennai Super Kings,MS Dhoni,S Dube,Avesh Khan,4,0,,,,,,"","",15.6,,,,
ball,2,16.1,Chennai Super Kings,S Dube,MS Dhoni,SN Thakur,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Chennai Super Kings,S Dube,MS Dhoni,SN Thakur,4,0,,,,,,"","",16.2,,,,
ball,2,16.3,Chennai Super Kings,S Dube,MS Dhoni,SN Thakur,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Chennai Super Kings,S Dube,MS Dhoni,SN Thakur,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Chennai Super Kings,MS Dhoni,S Dube,SN Thakur,0,1,1,,,,,"","",16.5,,,,
ball,2,16.6,Chennai Super Kings,MS Dhoni,S Dube,SN Thakur,0,1,1,,,,,"","",16.5,,,,
ball,2,16.7,Chennai Super Kings,MS Dhoni,S Dube,SN Thakur,0,0,,,,,,"","",16.5,,,,
ball,2,16.8,Chennai Super Kings,MS Dhoni,S Dube,SN Thakur,6,0,,,,,,"","",16.6,,,,
ball,2,17.1,Chennai Super Kings,S Dube,MS Dhoni,Avesh Khan,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Chennai Super Kings,MS Dhoni,S Dube,Avesh Khan,4,0,,,,,,"","",17.2,,,,
ball,2,17.3,Chennai Super Kings,MS Dhoni,S Dube,Avesh Khan,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Chennai Super Kings,S Dube,MS Dhoni,Avesh Khan,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Chennai Super Kings,S Dube,MS Dhoni,Avesh Khan,0,0,,,,,,"","",17.5,,,,
ball,2,17.6,Chennai Super Kings,S Dube,MS Dhoni,Avesh Khan,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Chennai Super Kings,S Dube,MS Dhoni,SN Thakur,4,0,,,,,,"","",18.1,,,,
ball,2,18.2,Chennai Super Kings,S Dube,MS Dhoni,SN Thakur,6,1,,1,,,,"","",18.2,,,,
ball,2,18.3,Chennai Super Kings,S Dube,MS Dhoni,SN Thakur,1,0,,,,,,"","",18.2,,,,
ball,2,18.4,Chennai Super Kings,MS Dhoni,S Dube,SN Thakur,1,0,,,,,,"","",18.3,,,,
ball,2,18.5,Chennai Super Kings,S Dube,MS Dhoni,SN Thakur,0,1,1,,,,,"","",18.4,,,,
ball,2,18.6,Chennai Super Kings,S Dube,MS Dhoni,SN Thakur,0,0,,,,,,"","",18.4,,,,
ball,2,18.7,Chennai Super Kings,S Dube,MS Dhoni,SN Thakur,1,0,,,,,,"","",18.5,,,,
ball,2,18.8,Chennai Super Kings,MS Dhoni,S Dube,SN Thakur,4,0,,,,,,"","",18.6,,,,
ball,2,19.1,Chennai Super Kings,S Dube,MS Dhoni,Avesh Khan,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Chennai Super Kings,MS Dhoni,S Dube,Avesh Khan,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Chennai Super Kings,S Dube,MS Dhoni,Avesh Khan,4,0,,,,,,"","",19.3,,,,
