ball,1,6.1,Kolkata Knight Riders,SS Iyer,N Rana,Umran Malik,2,0,,,,,,"","",6.1,,,,
ball,1,6.2,Kolkata Knight Riders,SS Iyer,N Rana,Umran Malik,0,0,,,,,,"","",6.2,,,,
ball,1,6.3,Kolkata Knight Riders,SS Iyer,N Rana,Umran Malik,0,0,,,,,,"","",6.3,,,,
ball,1,6.4,Kolkata Knight Riders,SS Iyer,N Rana,Umran Malik,2,0,,,,,,"","",6.4,,,,
ball,1,6.5,Kolkata Knight Riders,SS Iyer,N Rana,Umran Malik,0,1,,,,1,,"","",6.5,,,,
ball,1,6.6,Kolkata Knight Riders,N Rana,SS Iyer,Umran Malik,4,0,,,,,,"","",6.6,,,,
ball,1,7.1,Kolkata Knight Riders,SS Iyer,N Rana,Shashank Singh,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Kolkata Knight Riders,N Rana,SS Iyer,Shashank Singh,0,0,,,,,,"","",7.2,,,,
ball,1,7.3,Kolkata Knight Riders,N Rana,SS Iyer,Shashank Singh,4,0,,,,,,"","",7.3,,,,
ball,1,7.4,Kolkata Knight Riders,N Rana,SS Iyer,Shashank Singh,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Kolkata Knight Riders,SS Iyer,N Rana,Shashank Singh,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Kolkata Knight Riders,N Rana,SS Iyer,Shashank Singh,0,1,1,,,,,"","",7.6,,,,
ball,1,7.7,Kolkata Knight Riders,N Rana,SS Iyer,Shashank Singh,2,0,,,,,,"","",7.6,,,,
ball,1,8.1,Kolkata Knight Riders,SS Iyer,N Rana,J Suchith,4,0,,,,,,"","",8.1,,,,
ball,1,8.2,Kolkata Knight Riders,SS Iyer,N Rana,J Suchith,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Kolkata Knight Riders,N Rana,SS Iyer,J Suchith,0,0,,,,,,"","",8.3,,,,
ball,1,8.4,Kolkata Knight Riders,N Rana,SS Iyer,J Suchith,0,0,,,,,,"","",8.4,,,,
ball,1,8.5,Kolkata Knight Riders,N Rana,SS Iyer,J Suchith,4,0,,,,,,"","",8.5,,,,
ball,1,8.6,Kolkata Knight Riders,N Rana,SS Iyer,J Suchith,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Kolkata Knight Riders,N Rana,SS Iyer,Umran Malik,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Kolkata Knight Riders,SS Iyer,N Rana,Umran Malik,0,0,,,,,,"","",9.2,,,,
ball,1,9.3,Kolkata Knight Riders,SS Iyer,N Rana,Umran Malik,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Kolkata Knight Riders,N Rana,SS Iyer,Umran Malik,0,1,,,,1,,"","",9.4,,,,
ball,1,9.5,Kolkata Knight Riders,SS Iyer,N Rana,Umran Malik,0,0,,,,,,"","",9.5,,,,
ball,1,9.6,Kolkata Knight Riders,SS Iyer,N Rana,Umran Malik,0,0,,,,,,bowled,SS Iyer,9.6,,,,
ball,1,10.1,Kolkata Knight Riders,N Rana,SP Jackson,J Suchith,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Kolkata Knight Riders,SP Jackson,N Rana,J Suchith,0,0,,,,,,"","",10.2,,,,
ball,1,10.3,Kolkata Knight Riders,SP Jackson,N Rana,J Suchith,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Kolkata Knight Riders,N Rana,SP Jackson,J Suchith,2,0,,,,,,"","",10.4,,,,
ball,1,10.5,Kolkata Knight Riders,N Rana,SP Jackson,J Suchith,0,0,,,,,,"","",10.5,,,,
ball,1,10.6,Kolkata Knight Riders,N Rana,SP Jackson,J Suchith,1,0,,,,,,"","",10.6,,,,
ball,1,11.1,Kolkata Knight Riders,N Rana,SP Jackson,T Natarajan,6,0,,,,,,"","",11.1,,,,
ball,1,11.2,Kolkata Knight Riders,N Rana,SP Jackson,T Natarajan,0,0,,,,,,"","",11.2,,,,
ball,1,11.3,Kolkata Knight Riders,N Rana,SP Jackson,T Natarajan,2,0,,,,,,"","",11.3,,,,
ball,1,11.4,Kolkata Knight Riders,N Rana,SP Jackson,T Natarajan,4,0,,,,,,"","",11.4,,,,
ball,1,11.5,Kolkata Knight Riders,N Rana,SP Jackson,T Natarajan,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Kolkata Knight Riders,SP Jackson,N Rana,T Natarajan,0,0,,,,,,"","",11.6,,,,
ball,1,12.1,Kolkata Knight Riders,N Rana,SP Jackson,Umran Malik,6,0,,,,,,"","",12.1,,,,
ball,1,12.2,Kolkata Knight Riders,N Rana,SP Jackson,Umran Malik,3,0,,,,,,"","",12.2,,,,
ball,1,12.3,Kolkata Knight Riders,SP Jackson,N Rana,Umran Malik,0,0,,,,,,"","",12.3,,,,
ball,1,12.4,Kolkata Knight Riders,SP Jackson,N Rana,Umran Malik,0,0,,,,,,"","",12.4,,,,
ball,1,12.5,Kolkata Knight Riders,SP Jackson,N Rana,Umran Malik,6,0,,,,,,"","",12.5,,,,
ball,1,12.6,Kolkata Knight Riders,SP Jackson,N Rana,Umran Malik,0,0,,,,,,caught,SP Jackson,12.6,,T Natarajan,,
ball,1,13.1,Kolkata Knight Riders,N Rana,AD Russell,M Jansen,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Kolkata Knight Riders,AD Russell,N Rana,M Jansen,0,0,,,,,,"","",13.2,,,,
ball,1,13.3,Kolkata Knight Riders,AD Russell,N Rana,M Jansen,2,0,,,,,,"","",13.3,,,,
ball,1,13.4,Kolkata Knight Riders,AD Russell,N Rana,M Jansen,6,0,,,,,,"","",13.4,,,,
ball,1,13.5,Kolkata Knight Riders,AD Russell,N Rana,M Jansen,1,0,,,,,,"","",13.5,,,,
ball,1,13.6,Kolkata Knight Riders,N Rana,AD Russell,M Jansen,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Kolkata Knight Riders,N Rana,AD Russell,T Natarajan,0,0,,,,,,"","",14.1,,,,
ball,1,14.2,Kolkata Knight Riders,N Rana,AD Russell,T Natarajan,4,0,,,,,,"","",14.2,,,,
ball,1,14.3,Kolkata Knight Riders,N Rana,AD Russell,T Natarajan,0,0,,,,,,"","",14.3,,,,
ball,1,14.4,Kolkata Knight Riders,N Rana,AD Russell,T Natarajan,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Kolkata Knight Riders,AD Russell,N Rana,T Natarajan,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Kolkata Knight Riders,N Rana,AD Russell,T Natarajan,0,0,,,,,,"","",14.6,,,,
ball,1,15.1,Kolkata Knight Riders,AD Russell,N Rana,Umran Malik,0,0,,,,,,"","",15.1,,,,
ball,1,15.2,Kolkata Knight Riders,AD Russell,N Rana,Umran Malik,2,0,,,,,,"","",15.2,,,,
ball,1,15.3,Kolkata Knight Riders,AD Russell,N Rana,Umran Malik,0,0,,,,,,"","",15.3,,,,
ball,1,15.4,Kolkata Knight Riders,AD Russell,N Rana,Umran Malik,0,0,,,,,,"","",15.4,,,,
ball,1,15.5,Kolkata Knight Riders,AD Russell,N Rana,Umran Malik,0,0,,,,,,"","",15.5,,,,
ball,1,15.6,Kolkata Knight Riders,AD Russell,N Rana,Umran Malik,0,0,,,,,,"","",15.6,,,,
ball,1,16.1,Kolkata Knight Riders,N Rana,AD Russell,B Kumar,0,1,,,,1,,"","",16.1,,,,
ball,1,16.2,Kolkata Knight Riders,AD Russell,N Rana,B Kumar,4,0,,,,,,"","",16.2,,,,
ball,1,16.3,Kolkata Knight Riders,AD Russell,N Rana,B Kumar,0,1,1,,,,,"","",16.3,,,,
ball,1,16.4,Kolkata Knight Riders,AD Russell,N Rana,B Kumar,0,0,,,,,,"","",16.3,,,,
ball,1,16.5,Kolkata Knight Riders,AD Russell,N Rana,B Kumar,6,0,,,,,,"","",16.4,,,,
ball,1,16.6,Kolkata Knight Riders,AD Russell,N Rana,B Kumar,0,0,,,,,,"","",16.5,,,,
ball,1,16.7,Kolkata Knight Riders,AD Russell,N Rana,B Kumar,4,0,,,,,,"","",16.6,,,,
ball,1,17.1,Kolkata Knight Riders,N Rana,AD Russell,T Natarajan,4,0,,,,,,"","",17.1,,,,
ball,1,17.2,Kolkata Knight Riders,N Rana,AD Russell,T Natarajan,0,0,,,,,,caught,N Rana,17.2,,N Pooran,,
ball,1,17.3,Kolkata Knight Riders,PJ Cummins,AD Russell,T Natarajan,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Kolkata Knight Riders,AD Russell,PJ Cummins,T Natarajan,4,0,,,,,,"","",17.4,,,,
ball,1,17.5,Kolkata Knight Riders,AD Russell,PJ Cummins,T Natarajan,1,0,,,,,,"","",17.5,,,,
ball,1,17.6,Kolkata Knight Riders,PJ Cummins,AD Russell,T Natarajan,2,0,,,,,,"","",17.6,,,,
ball,1,18.1,Kolkata Knight Riders,AD Russell,PJ Cummins,B Kumar,2,0,,,,,,"","",18.1,,,,
ball,1,18.2,Kolkata Knight Riders,AD Russell,PJ Cummins,B Kumar,0,1,,,,1,,"","",18.2,,,,
ball,1,18.3,Kolkata Knight Riders,PJ Cummins,AD Russell,B Kumar,0,0,,,,,,caught,PJ Cummins,18.3,,M Jansen,,
ball,1,18.4,Kolkata Knight Riders,Aman Hakim Khan,AD Russell,B Kumar,4,0,,,,,,"","",18.4,,,,
ball,1,18.5,Kolkata Knight Riders,Aman Hakim Khan,AD Russell,B Kumar,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Kolkata Knight Riders,AD Russell,Aman Hakim Khan,B Kumar,0,0,,,,,,"","",18.6,,,,
ball,1,19.1,Kolkata Knight Riders,Aman Hakim Khan,AD Russell,J Suchith,0,0,,,,,,bowled,Aman Hakim Khan,19.1,,,,
ball,1,19.2,Kolkata Knight Riders,UT Yadav,AD Russell,J Suchith,1,0,,,,,,"","",19.2,,,,
ball,1,19.3,Kolkata Knight Riders,AD Russell,UT Yadav,J Suchith,0,0,,,,,,"","",19.3,,,,
ball,1,19.4,Kolkata Knight Riders,AD Russell,UT Yadav,J Suchith,6,0,,,,,,"","",19.4,,,,
ball,1,19.5,Kolkata Knight Riders,AD Russell,UT Yadav,J Suchith,6,0,,,,,,"","",19.5,,,,
ball,1,19.6,Kolkata Knight Riders,AD Russell,UT Yadav,J Suchith,4,0,,,,,,"","",19.6,,,,
ball,2,0.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,UT Yadav,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,UT Yadav,2,0,,,,,,"","",0.2,,,,
ball,2,0.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,UT Yadav,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,UT Yadav,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,UT Yadav,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,UT Yadav,1,0,,,,,,"","",0.6,,,,
ball,2,1.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,PJ Cummins,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,PJ Cummins,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,PJ Cummins,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,PJ Cummins,0,0,,,,,,bowled,Abhishek Sharma,1.4,,,,
ball,2,1.5,Sunrisers Hyderabad,RA Tripathi,KS Williamson,PJ Cummins,0,1,1,,,,,"","",1.5,,,,
ball,2,1.6,Sunrisers Hyderabad,RA Tripathi,KS Williamson,PJ Cummins,1,0,,,,,,"","",1.5,,,,
ball,2,1.7,Sunrisers Hyderabad,KS Williamson,RA Tripathi,PJ Cummins,4,0,,,,,,"","",1.6,,,,
ball,2,2.1,Sunrisers Hyderabad,RA Tripathi,KS Williamson,UT Yadav,4,0,,,,,,"","",2.1,,,,
ball,2,2.2,Sunrisers Hyderabad,RA Tripathi,KS Williamson,UT Yadav,1,0,,,,,,"","",2.2,,,,
ball,2,2.3,Sunrisers Hyderabad,KS Williamson,RA Tripathi,UT Yadav,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Sunrisers Hyderabad,KS Williamson,RA Tripathi,UT Yadav,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Sunrisers Hyderabad,KS Williamson,RA Tripathi,UT Yadav,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Sunrisers Hyderabad,KS Williamson,RA Tripathi,UT Yadav,1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Sunrisers Hyderabad,KS Williamson,RA Tripathi,PJ Cummins,1,0,,,,,,"","",3.1,,,,
ball,2,3.2,Sunrisers Hyderabad,RA Tripathi,KS Williamson,PJ Cummins,4,0,,,,,,"","",3.2,,,,
ball,2,3.3,Sunrisers Hyderabad,RA Tripathi,KS Williamson,PJ Cummins,1,0,,,,,,"","",3.3,,,,
ball,2,3.4,Sunrisers Hyderabad,KS Williamson,RA Tripathi,PJ Cummins,0,0,,,,,,"","",3.4,,,,
ball,2,3.5,Sunrisers Hyderabad,KS Williamson,RA Tripathi,PJ Cummins,0,5,5,,,,,"","",3.5,,,,
ball,2,3.6,Sunrisers Hyderabad,KS Williamson,RA Tripathi,PJ Cummins,0,0,,,,,,"","",3.5,,,,
ball,2,3.7,Sunrisers Hyderabad,KS Williamson,RA Tripathi,PJ Cummins,1,0,,,,,,"","",3.6,,,,
ball,2,4.1,Sunrisers Hyderabad,KS Williamson,RA Tripathi,UT Yadav,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Sunrisers Hyderabad,RA Tripathi,KS Williamson,UT Yadav,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Sunrisers Hyderabad,KS Williamson,RA Tripathi,UT Yadav,4,0,,,,,,"","",4.3,,,,
ball,2,4.4,Sunrisers Hyderabad,KS Williamson,RA Tripathi,UT Yadav,0,0,,,,,,"","",4.4,,,,
ball,2,4.5,Sunrisers Hyderabad,KS Williamson,RA Tripathi,UT Yadav,0,0,,,,,,"","",4.5,,,,
ball,2,4.6,Sunrisers Hyderabad,KS Williamson,RA Tripathi,UT Yadav,0,1,1,,,,,"","",4.6,,,,
ball,2,4.7,Sunrisers Hyderabad,KS Williamson,RA Tripathi,UT Yadav,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Sunrisers Hyderabad,KS Williamson,RA Tripathi,AD Russell,4,0,,,,,,"","",5.1,,,,
ball,2,5.2,Sunrisers Hyderabad,KS Williamson,RA Tripathi,AD Russell,0,0,,,,,,bowled,KS Williamson,5.2,,,,
ball,2,5.3,Sunrisers Hyderabad,AK Markram,RA Tripathi,AD Russell,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Sunrisers Hyderabad,AK Markram,RA Tripathi,AD Russell,1,0,,,,,,"","",5.4,,,,
ball,2,5.5,Sunrisers Hyderabad,RA Tripathi,AK Markram,AD Russell,6,0,,,,,,"","",5.5,,,,
ball,2,5.6,Sunrisers Hyderabad,RA Tripathi,AK Markram,AD Russell,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Sunrisers Hyderabad,AK Markram,RA Tripathi,Aman Hakim Khan,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,Aman Hakim Khan,0,0,,,,,,"","",6.2,,,,
ball,2,6.3,Sunrisers Hyderabad,RA Tripathi,AK Markram,Aman Hakim Khan,4,0,,,,,,"","",6.3,,,,
ball,2,6.4,Sunrisers Hyderabad,RA Tripathi,AK Markram,Aman Hakim Khan,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Sunrisers Hyderabad,AK Markram,RA Tripathi,Aman Hakim Khan,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Sunrisers Hyderabad,RA Tripathi,AK Markram,Aman Hakim Khan,6,0,,,,,,"","",6.6,,,,
ball,2,7.1,Sunrisers Hyderabad,AK Markram,RA Tripathi,CV Varun,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,CV Varun,4,0,,,,,,"","",7.2,,,,
ball,2,7.3,Sunrisers Hyderabad,RA Tripathi,AK Markram,CV Varun,6,0,,,,,,"","",7.3,,,,
ball,2,7.4,Sunrisers Hyderabad,RA Tripathi,AK Markram,CV Varun,6,0,,,,,,"","",7.4,,,,
ball,2,7.5,Sunrisers Hyderabad,RA Tripathi,AK Markram,CV Varun,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Sunrisers Hyderabad,AK Markram,RA Tripathi,CV Varun,0,0,,,,,,"","",7.6,,,,
ball,2,8.1,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Sunrisers Hyderabad,AK Markram,RA Tripathi,SP Narine,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,0,0,,,,,,"","",8.3,,,,
ball,2,8.4,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Sunrisers Hyderabad,AK Markram,RA Tripathi,SP Narine,0,0,,,,,,"","",8.5,,,,
ball,2,8.6,Sunrisers Hyderabad,AK Markram,RA Tripathi,SP Narine,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Sunrisers Hyderabad,AK Markram,RA Tripathi,CV Varun,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,CV Varun,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Sunrisers Hyderabad,AK Markram,RA Tripathi,CV Varun,6,0,,,,,,"","",9.3,,,,
ball,2,9.4,Sunrisers Hyderabad,AK Markram,RA Tripathi,CV Varun,4,0,,,,,,"","",9.4,,,,
ball,2,9.5,Sunrisers Hyderabad,AK Markram,RA Tripathi,CV Varun,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Sunrisers Hyderabad,RA Tripathi,AK Markram,CV Varun,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,6,0,,,,,,"","",10.1,,,,
ball,2,10.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,0,0,,,,,,"","",10.2,,,,
ball,2,10.3,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Sunrisers Hyderabad,AK Markram,RA Tripathi,SP Narine,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,2,0,,,,,,"","",10.5,,,,
ball,2,10.6,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,0,0,,,,,,"","",10.6,,,,
ball,2,11.1,Sunrisers Hyderabad,AK Markram,RA Tripathi,PJ Cummins,0,0,,,,,,"","",11.1,,,,
ball,2,11.2,Sunrisers Hyderabad,AK Markram,RA Tripathi,PJ Cummins,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Sunrisers Hyderabad,RA Tripathi,AK Markram,PJ Cummins,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Sunrisers Hyderabad,AK Markram,RA Tripathi,PJ Cummins,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Sunrisers Hyderabad,RA Tripathi,AK Markram,PJ Cummins,0,0,,,,,,"","",11.5,,,,
ball,2,11.6,Sunrisers Hyderabad,RA Tripathi,AK Markram,PJ Cummins,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,2,0,,,,,,"","",12.1,,,,
ball,2,12.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,1,0,,,,,,"","",12.4,,,,
