ball,2,13.6,Sunrisers Hyderabad,MC Henriques,DA Warner,DS Kulkarni,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Sunrisers Hyderabad,MC Henriques,DA Warner,S Kaushik,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Sunrisers Hyderabad,DA Warner,MC Henriques,S Kaushik,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Sunrisers Hyderabad,MC Henriques,DA Warner,S Kaushik,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Sunrisers Hyderabad,DA Warner,MC Henriques,S Kaushik,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Sunrisers Hyderabad,MC Henriques,DA Warner,S Kaushik,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Sunrisers Hyderabad,MC Henriques,DA Warner,S Kaushik,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Sunrisers Hyderabad,MC Henriques,DA Warner,Tejas Baroka,2,0,,,,,,"","",15.1,,,,
ball,2,15.2,Sunrisers Hyderabad,MC Henriques,DA Warner,Tejas Baroka,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Sunrisers Hyderabad,DA Warner,MC Henriques,Tejas Baroka,6,0,,,,,,"","",15.3,,,,
