ball,1,16.4,Gujarat Titans,Washington Sundar,JO Holder,Brijesh Sharma,0,0,,,,,,"","",16.4,,,,
ball,1,16.5,Gujarat Titans,Washington Sundar,JO Holder,Brijesh Sharma,4,0,,,,,,"","",16.5,,,,
ball,1,16.6,Gujarat Titans,Washington Sundar,JO Holder,Brijesh Sharma,6,0,,,,,,"","",16.6,,,,
ball,1,17.1,Gujarat Titans,JO Holder,Washington Sundar,TU Deshpande,4,0,,,,,,"","",17.1,,,,
ball,1,17.2,Gujarat Titans,JO Holder,Washington Sundar,TU Deshpande,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Gujarat Titans,Washington Sundar,JO Holder,TU Deshpande,0,1,1,,,,,"","",17.3,,,,
ball,1,17.4,Gujarat Titans,Washington Sundar,JO Holder,TU Deshpande,1,0,,,,,,"","",17.3,,,,
ball,1,17.5,Gujarat Titans,JO Holder,Washington Sundar,TU Deshpande,0,0,,,,,,"","",17.4,,,,
ball,1,17.6,Gujarat Titans,JO Holder,Washington Sundar,TU Deshpande,0,0,,,,,,"","",17.5,,,,
ball,1,17.7,Gujarat Titans,JO Holder,Washington Sundar,TU Deshpande,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Gujarat Titans,JO Holder,Washington Sundar,Brijesh Sharma,0,1,1,,,,,"","",18.1,,,,
ball,1,18.2,Gujarat Titans,JO Holder,Washington Sundar,Brijesh Sharma,0,0,,,,,,caught,JO Holder,18.1,,YBK Jaiswal,,
ball,1,18.3,Gujarat Titans,R Tewatia,Washington Sundar,Brijesh Sharma,1,0,,,,,,"","",18.2,,,,
ball,1,18.4,Gujarat Titans,Washington Sundar,R Tewatia,Brijesh Sharma,2,0,,,,,,"","",18.3,,,,
ball,1,18.5,Gujarat Titans,Washington Sundar,R Tewatia,Brijesh Sharma,0,0,,,,,,"","",18.4,,,,
ball,1,18.6,Gujarat Titans,Washington Sundar,R Tewatia,Brijesh Sharma,0,0,,,,,,"","",18.5,,,,
ball,1,18.7,Gujarat Titans,Washington Sundar,R Tewatia,Brijesh Sharma,0,0,,,,,,"","",18.6,,,,
ball,1,19.1,Gujarat Titans,R Tewatia,Washington Sundar,TU Deshpande,0,1,1,,,,,"","",19.1,,,,
ball,1,19.2,Gujarat Titans,R Tewatia,Washington Sundar,TU Deshpande,6,0,,,,,,"","",19.1,,,,
ball,1,19.3,Gujarat Titans,R Tewatia,Washington Sundar,TU Deshpande,6,0,,,,,,"","",19.2,,,,
ball,1,19.4,Gujarat Titans,R Tewatia,Washington Sundar,TU Deshpande,1,0,,,,,,"","",19.3,,,,
ball,1,19.5,Gujarat Titans,Washington Sundar,R Tewatia,TU Deshpande,6,0,,,,,,"","",19.4,,,,
ball,1,19.6,Gujarat Titans,Washington Sundar,R Tewatia,TU Deshpande,0,0,,,,,,"","",19.5,,,,
ball,1,19.7,Gujarat Titans,Washington Sundar,R Tewatia,TU Deshpande,1,0,,,,,,"","",19.6,,,,
ball,2,0.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Mohammed Siraj,1,0,,,,,,"","",0.1,,,,
ball,2,0.2,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,6,0,,,,,,"","",0.2,,,,
ball,2,0.3,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,2,0,,,,,,"","",0.4,,,,
ball,2,0.5,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,0,1,1,,,,,"","",0.6,,,,
ball,2,0.7,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,1,0,,,,,,"","",0.6,,,,
ball,2,1.1,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,K Rabada,2,0,,,,,,"","",1.1,,,,
ball,2,1.2,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,K Rabada,6,0,,,,,,"","",1.2,,,,
ball,2,1.3,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,K Rabada,6,0,,,,,,"","",1.3,,,,
ball,2,1.4,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,K Rabada,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,K Rabada,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,K Rabada,1,0,,,,,,"","",1.6,,,,
ball,2,2.1,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,4,0,,,,,,"","",2.1,,,,
ball,2,2.2,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,4,0,,,,,,"","",2.3,,,,
ball,2,2.4,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,4,0,,,,,,"","",2.4,,,,
ball,2,2.5,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,caught,V Suryavanshi,2.5,,Arshad Khan,,
ball,2,2.6,Rajasthan Royals,Dhruv Jurel,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Rajasthan Royals,YBK Jaiswal,Dhruv Jurel,K Rabada,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Rajasthan Royals,YBK Jaiswal,Dhruv Jurel,K Rabada,2,0,,,,,,"","",3.2,,,,
ball,2,3.3,Rajasthan Royals,YBK Jaiswal,Dhruv Jurel,K Rabada,0,0,,,,,,caught,YBK Jaiswal,3.3,,N Sindhu,,
ball,2,3.4,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,K Rabada,0,0,,,,,,"","",3.4,,,,
ball,2,3.5,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,K Rabada,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,K Rabada,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,6,0,,,,,,"","",4.1,,,,
ball,2,4.2,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,4,0,,,,,,"","",4.2,,,,
ball,2,4.3,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,0,0,,,,,,"","",4.3,,,,
ball,2,4.4,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,6,0,,,,,,"","",4.4,,,,
ball,2,4.5,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,0,0,,,,,,"","",4.5,,,,
ball,2,4.6,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,6,0,,,,,,"","",4.6,,,,
ball,2,5.1,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,K Rabada,4,0,,,,,,"","",5.1,,,,
ball,2,5.2,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,K Rabada,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,K Rabada,2,0,,,,,,"","",5.3,,,,
ball,2,5.4,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,K Rabada,0,0,,,,,,caught,SO Hetmyer,5.4,,JO Holder,,
ball,2,5.5,Rajasthan Royals,RA Jadeja,Dhruv Jurel,K Rabada,6,0,,,,,,"","",5.5,,,,
ball,2,5.6,Rajasthan Royals,RA Jadeja,Dhruv Jurel,K Rabada,4,0,,,,,,"","",5.6,,,,
ball,2,6.1,Rajasthan Royals,Dhruv Jurel,RA Jadeja,R Sai Kishore,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Rajasthan Royals,RA Jadeja,Dhruv Jurel,R Sai Kishore,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Rajasthan Royals,Dhruv Jurel,RA Jadeja,R Sai Kishore,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Rajasthan Royals,RA Jadeja,Dhruv Jurel,R Sai Kishore,0,0,,,,,,"","",6.4,,,,
ball,2,6.5,Rajasthan Royals,RA Jadeja,Dhruv Jurel,R Sai Kishore,4,0,,,,,,"","",6.5,,,,
ball,2,6.6,Rajasthan Royals,RA Jadeja,Dhruv Jurel,R Sai Kishore,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Rajasthan Royals,RA Jadeja,Dhruv Jurel,Rashid Khan,0,0,,,,,,"","",7.1,,,,
ball,2,7.2,Rajasthan Royals,RA Jadeja,Dhruv Jurel,Rashid Khan,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Rajasthan Royals,Dhruv Jurel,RA Jadeja,Rashid Khan,0,0,,,,,,bowled,Dhruv Jurel,7.3,,,,
ball,2,7.4,Rajasthan Royals,D Ferreira,RA Jadeja,Rashid Khan,4,0,,,,,,"","",7.4,,,,
ball,2,7.5,Rajasthan Royals,D Ferreira,RA Jadeja,Rashid Khan,0,0,,,,,,bowled,D Ferreira,7.5,,,,
ball,2,7.6,Rajasthan Royals,SB Dubey,RA Jadeja,Rashid Khan,0,0,,,,,,"","",7.6,,,,
ball,2,8.1,Rajasthan Royals,RA Jadeja,SB Dubey,Washington Sundar,0,0,,,,,,"","",8.1,,,,
ball,2,8.2,Rajasthan Royals,RA Jadeja,SB Dubey,Washington Sundar,0,0,,,,,,"","",8.2,,,,
ball,2,8.3,Rajasthan Royals,RA Jadeja,SB Dubey,Washington Sundar,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Rajasthan Royals,SB Dubey,RA Jadeja,Washington Sundar,0,0,,,,,,"","",8.4,,,,
ball,2,8.5,Rajasthan Royals,SB Dubey,RA Jadeja,Washington Sundar,0,0,,,,,,"","",8.5,,,,
ball,2,8.6,Rajasthan Royals,SB Dubey,RA Jadeja,Washington Sundar,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Rajasthan Royals,SB Dubey,RA Jadeja,Rashid Khan,4,0,,,,,,"","",9.1,,,,
ball,2,9.2,Rajasthan Royals,SB Dubey,RA Jadeja,Rashid Khan,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Rajasthan Royals,SB Dubey,RA Jadeja,Rashid Khan,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Rajasthan Royals,RA Jadeja,SB Dubey,Rashid Khan,0,0,,,,,,"","",9.4,,,,
ball,2,9.5,Rajasthan Royals,RA Jadeja,SB Dubey,Rashid Khan,1,0,,,,,,"","",9.5,,,,
