ball,2,12.1,Punjab Kings,JM Sharma,M Shahrukh Khan,PWH de Silva,0,0,,,,,,"","",12.1,,,,
ball,2,12.2,Punjab Kings,JM Sharma,M Shahrukh Khan,PWH de Silva,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Punjab Kings,M Shahrukh Khan,JM Sharma,PWH de Silva,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Punjab Kings,JM Sharma,M Shahrukh Khan,PWH de Silva,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Punjab Kings,M Shahrukh Khan,JM Sharma,PWH de Silva,0,0,,,,,,stumped,M Shahrukh Khan,12.5,,KD Karthik,,
ball,2,12.6,Punjab Kings,Harpreet Brar,JM Sharma,PWH de Silva,4,0,,,,,,"","",12.6,,,,
ball,2,13.1,Punjab Kings,JM Sharma,Harpreet Brar,Mohammed Siraj,2,0,,,,,,"","",13.1,,,,
ball,2,13.2,Punjab Kings,JM Sharma,Harpreet Brar,Mohammed Siraj,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Punjab Kings,Harpreet Brar,JM Sharma,Mohammed Siraj,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Punjab Kings,Harpreet Brar,JM Sharma,Mohammed Siraj,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Punjab Kings,Harpreet Brar,JM Sharma,Mohammed Siraj,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Punjab Kings,JM Sharma,Harpreet Brar,Mohammed Siraj,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Punjab Kings,Harpreet Brar,JM Sharma,PWH de Silva,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Punjab Kings,JM Sharma,Harpreet Brar,PWH de Silva,6,0,,,,,,"","",14.2,,,,
ball,2,14.3,Punjab Kings,JM Sharma,Harpreet Brar,PWH de Silva,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Punjab Kings,Harpreet Brar,JM Sharma,PWH de Silva,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Punjab Kings,JM Sharma,Harpreet Brar,PWH de Silva,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Punjab Kings,JM Sharma,Harpreet Brar,PWH de Silva,2,0,,,,,,"","",14.6,,,,
ball,2,15.1,Punjab Kings,Harpreet Brar,JM Sharma,Vijaykumar Vyshak,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Punjab Kings,JM Sharma,Harpreet Brar,Vijaykumar Vyshak,4,0,,,,,,"","",15.2,,,,
ball,2,15.3,Punjab Kings,JM Sharma,Harpreet Brar,Vijaykumar Vyshak,6,0,,,,,,"","",15.3,,,,
ball,2,15.4,Punjab Kings,JM Sharma,Harpreet Brar,Vijaykumar Vyshak,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Punjab Kings,JM Sharma,Harpreet Brar,Vijaykumar Vyshak,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Punjab Kings,Harpreet Brar,JM Sharma,Vijaykumar Vyshak,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Punjab Kings,Harpreet Brar,JM Sharma,HV Patel,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Punjab Kings,JM Sharma,Harpreet Brar,HV Patel,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Punjab Kings,Harpreet Brar,JM Sharma,HV Patel,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Punjab Kings,JM Sharma,Harpreet Brar,HV Patel,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Punjab Kings,Harpreet Brar,JM Sharma,HV Patel,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Punjab Kings,JM Sharma,Harpreet Brar,HV Patel,2,0,,,,,,"","",16.6,,,,
ball,2,17.1,Punjab Kings,Harpreet Brar,JM Sharma,Mohammed Siraj,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Punjab Kings,JM Sharma,Harpreet Brar,Mohammed Siraj,0,1,,,1,,,"","",17.2,,,,
ball,2,17.3,Punjab Kings,Harpreet Brar,JM Sharma,Mohammed Siraj,0,0,,,,,,bowled,Harpreet Brar,17.3,,,,
ball,2,17.4,Punjab Kings,NT Ellis,JM Sharma,Mohammed Siraj,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Punjab Kings,JM Sharma,NT Ellis,Mohammed Siraj,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Punjab Kings,NT Ellis,JM Sharma,Mohammed Siraj,0,0,,,,,,bowled,NT Ellis,17.6,,,,
ball,2,18.1,Punjab Kings,JM Sharma,Arshdeep Singh,HV Patel,0,1,1,,,,,"","",18.1,,,,
ball,2,18.2,Punjab Kings,JM Sharma,Arshdeep Singh,HV Patel,0,0,,,,,,"","",18.1,,,,
ball,2,18.3,Punjab Kings,JM Sharma,Arshdeep Singh,HV Patel,0,0,,,,,,caught,JM Sharma,18.2,,Shahbaz Ahmed,,
