ball,1,5.5,Delhi Capitals,KK Nair,N Rana,AJ Hosein,1,0,,,,,,"","",5.5,,,,
ball,1,5.6,Delhi Capitals,N Rana,KK Nair,AJ Hosein,0,0,,,,,,"","",5.6,,,,
ball,1,6.1,Delhi Capitals,KK Nair,N Rana,A Kamboj,0,0,,,,,,"","",6.1,,,,
ball,1,6.2,Delhi Capitals,KK Nair,N Rana,A Kamboj,2,0,,,,,,"","",6.2,,,,
ball,1,6.3,Delhi Capitals,KK Nair,N Rana,A Kamboj,0,0,,,,,,"","",6.3,,,,
ball,1,6.4,Delhi Capitals,KK Nair,N Rana,A Kamboj,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Delhi Capitals,N Rana,KK Nair,A Kamboj,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Delhi Capitals,KK Nair,N Rana,A Kamboj,4,0,,,,,,"","",6.6,,,,
ball,1,7.1,Delhi Capitals,N Rana,KK Nair,Noor Ahmad,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Delhi Capitals,KK Nair,N Rana,Noor Ahmad,4,0,,,,,,"","",7.2,,,,
ball,1,7.3,Delhi Capitals,KK Nair,N Rana,Noor Ahmad,0,0,,,,,,"","",7.3,,,,
ball,1,7.4,Delhi Capitals,KK Nair,N Rana,Noor Ahmad,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Delhi Capitals,N Rana,KK Nair,Noor Ahmad,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Delhi Capitals,KK Nair,N Rana,Noor Ahmad,0,0,,,,,,caught,KK Nair,7.6,,Gurjapneet Singh,,
ball,1,8.1,Delhi Capitals,N Rana,AR Patel,Gurjapneet Singh,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Delhi Capitals,AR Patel,N Rana,Gurjapneet Singh,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Delhi Capitals,N Rana,AR Patel,Gurjapneet Singh,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Delhi Capitals,AR Patel,N Rana,Gurjapneet Singh,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Delhi Capitals,N Rana,AR Patel,Gurjapneet Singh,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Delhi Capitals,AR Patel,N Rana,Gurjapneet Singh,0,0,,,,,,"","",8.6,,,,
ball,1,9.1,Delhi Capitals,N Rana,AR Patel,Noor Ahmad,0,0,,,,,,"","",9.1,,,,
ball,1,9.2,Delhi Capitals,N Rana,AR Patel,Noor Ahmad,4,0,,,,,,"","",9.2,,,,
ball,1,9.3,Delhi Capitals,N Rana,AR Patel,Noor Ahmad,0,0,,,,,,caught,N Rana,9.3,,Kartik Sharma,,
ball,1,9.4,Delhi Capitals,T Stubbs,AR Patel,Noor Ahmad,0,0,,,,,,"","",9.4,,,,
ball,1,9.5,Delhi Capitals,T Stubbs,AR Patel,Noor Ahmad,1,0,,,,,,"","",9.5,,,,
ball,1,9.6,Delhi Capitals,AR Patel,T Stubbs,Noor Ahmad,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Delhi Capitals,T Stubbs,AR Patel,Gurjapneet Singh,0,0,,,,,,"","",10.1,,,,
ball,1,10.2,Delhi Capitals,T Stubbs,AR Patel,Gurjapneet Singh,6,0,,,,,,"","",10.2,,,,
ball,1,10.3,Delhi Capitals,T Stubbs,AR Patel,Gurjapneet Singh,0,0,,,,,,"","",10.3,,,,
ball,1,10.4,Delhi Capitals,T Stubbs,AR Patel,Gurjapneet Singh,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Delhi Capitals,AR Patel,T Stubbs,Gurjapneet Singh,0,0,,,,,,"","",10.5,,,,
ball,1,10.6,Delhi Capitals,AR Patel,T Stubbs,Gurjapneet Singh,0,0,,,,,,caught,AR Patel,10.6,,AJ Hosein,,
ball,1,11.1,Delhi Capitals,T Stubbs,Sameer Rizvi,AJ Hosein,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Delhi Capitals,Sameer Rizvi,T Stubbs,AJ Hosein,1,0,,,,,,"","",11.2,,,,
ball,1,11.3,Delhi Capitals,T Stubbs,Sameer Rizvi,AJ Hosein,0,0,,,,,,"","",11.3,,,,
ball,1,11.4,Delhi Capitals,T Stubbs,Sameer Rizvi,AJ Hosein,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Delhi Capitals,Sameer Rizvi,T Stubbs,AJ Hosein,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Delhi Capitals,T Stubbs,Sameer Rizvi,AJ Hosein,0,0,,,,,,"","",11.6,,,,
ball,1,12.1,Delhi Capitals,Sameer Rizvi,T Stubbs,Mukesh Choudhary,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Delhi Capitals,T Stubbs,Sameer Rizvi,Mukesh Choudhary,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Delhi Capitals,Sameer Rizvi,T Stubbs,Mukesh Choudhary,0,0,,,,,,"","",12.3,,,,
ball,1,12.4,Delhi Capitals,Sameer Rizvi,T Stubbs,Mukesh Choudhary,0,0,,,,,,"","",12.4,,,,
ball,1,12.5,Delhi Capitals,Sameer Rizvi,T Stubbs,Mukesh Choudhary,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Delhi Capitals,T Stubbs,Sameer Rizvi,Mukesh Choudhary,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Delhi Capitals,T Stubbs,Sameer Rizvi,Gurjapneet Singh,0,0,,,,,,"","",13.1,,,,
ball,1,13.2,Delhi Capitals,T Stubbs,Sameer Rizvi,Gurjapneet Singh,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Delhi Capitals,Sameer Rizvi,T Stubbs,Gurjapneet Singh,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Delhi Capitals,T Stubbs,Sameer Rizvi,Gurjapneet Singh,6,0,,,,,,"","",13.4,,,,
ball,1,13.5,Delhi Capitals,T Stubbs,Sameer Rizvi,Gurjapneet Singh,1,0,,,,,,"","",13.5,,,,
ball,1,13.6,Delhi Capitals,Sameer Rizvi,T Stubbs,Gurjapneet Singh,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Delhi Capitals,Sameer Rizvi,T Stubbs,Noor Ahmad,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Delhi Capitals,T Stubbs,Sameer Rizvi,Noor Ahmad,2,0,,,,,,"","",14.2,,,,
ball,1,14.3,Delhi Capitals,T Stubbs,Sameer Rizvi,Noor Ahmad,4,0,,,,,,"","",14.3,,,,
ball,1,14.4,Delhi Capitals,T Stubbs,Sameer Rizvi,Noor Ahmad,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Delhi Capitals,Sameer Rizvi,T Stubbs,Noor Ahmad,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Delhi Capitals,T Stubbs,Sameer Rizvi,Noor Ahmad,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Delhi Capitals,T Stubbs,Sameer Rizvi,Mukesh Choudhary,0,1,1,,,,,"","",15.1,,,,
ball,1,15.2,Delhi Capitals,T Stubbs,Sameer Rizvi,Mukesh Choudhary,1,0,,,,,,"","",15.1,,,,
ball,1,15.3,Delhi Capitals,Sameer Rizvi,T Stubbs,Mukesh Choudhary,1,0,,,,,,"","",15.2,,,,
ball,1,15.4,Delhi Capitals,T Stubbs,Sameer Rizvi,Mukesh Choudhary,1,0,,,,,,"","",15.3,,,,
ball,1,15.5,Delhi Capitals,Sameer Rizvi,T Stubbs,Mukesh Choudhary,6,0,,,,,,"","",15.4,,,,
ball,1,15.6,Delhi Capitals,Sameer Rizvi,T Stubbs,Mukesh Choudhary,1,0,,,,,,"","",15.5,,,,
ball,1,15.7,Delhi Capitals,T Stubbs,Sameer Rizvi,Mukesh Choudhary,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Delhi Capitals,T Stubbs,Sameer Rizvi,Gurjapneet Singh,2,0,,,,,,"","",16.1,,,,
ball,1,16.2,Delhi Capitals,T Stubbs,Sameer Rizvi,Gurjapneet Singh,0,1,1,,,,,"","",16.2,,,,
ball,1,16.3,Delhi Capitals,T Stubbs,Sameer Rizvi,Gurjapneet Singh,1,0,,,,,,"","",16.2,,,,
ball,1,16.4,Delhi Capitals,Sameer Rizvi,T Stubbs,Gurjapneet Singh,1,0,,,,,,"","",16.3,,,,
ball,1,16.5,Delhi Capitals,T Stubbs,Sameer Rizvi,Gurjapneet Singh,0,0,,,,,,"","",16.4,,,,
ball,1,16.6,Delhi Capitals,T Stubbs,Sameer Rizvi,Gurjapneet Singh,1,0,,,,,,"","",16.5,,,,
ball,1,16.7,Delhi Capitals,Sameer Rizvi,T Stubbs,Gurjapneet Singh,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Delhi Capitals,Sameer Rizvi,T Stubbs,A Kamboj,0,0,,,,,,"","",17.1,,,,
ball,1,17.2,Delhi Capitals,Sameer Rizvi,T Stubbs,A Kamboj,0,0,,,,,,"","",17.2,,,,
ball,1,17.3,Delhi Capitals,Sameer Rizvi,T Stubbs,A Kamboj,6,0,,,,,,"","",17.3,,,,
ball,1,17.4,Delhi Capitals,Sameer Rizvi,T Stubbs,A Kamboj,1,0,,,,,,"","",17.4,,,,
ball,1,17.5,Delhi Capitals,T Stubbs,Sameer Rizvi,A Kamboj,1,0,,,,,,"","",17.5,,,,
ball,1,17.6,Delhi Capitals,Sameer Rizvi,T Stubbs,A Kamboj,6,0,,,,,,"","",17.6,,,,
ball,1,18.1,Delhi Capitals,T Stubbs,Sameer Rizvi,J Overton,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Delhi Capitals,Sameer Rizvi,T Stubbs,J Overton,1,0,,,,,,"","",18.2,,,,
ball,1,18.3,Delhi Capitals,T Stubbs,Sameer Rizvi,J Overton,1,0,,,,,,"","",18.3,,,,
ball,1,18.4,Delhi Capitals,Sameer Rizvi,T Stubbs,J Overton,1,0,,,,,,"","",18.4,,,,
ball,1,18.5,Delhi Capitals,T Stubbs,Sameer Rizvi,J Overton,0,0,,,,,,caught,T Stubbs,18.5,,Mukesh Choudhary,,
ball,1,18.6,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,J Overton,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,A Kamboj,6,0,,,,,,"","",19.1,,,,
ball,1,19.2,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,A Kamboj,1,0,,,,,,"","",19.2,,,,
ball,1,19.3,Delhi Capitals,Sameer Rizvi,Ashutosh Sharma,A Kamboj,1,0,,,,,,"","",19.3,,,,
ball,1,19.4,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,A Kamboj,6,0,,,,,,"","",19.4,,,,
ball,1,19.5,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,A Kamboj,0,0,,,,,,run out,Ashutosh Sharma,19.5,,RD Gaikwad,,
ball,1,19.6,Delhi Capitals,Sameer Rizvi,MA Starc,A Kamboj,6,0,,,,,,"","",19.6,,,,
ball,2,0.1,Chennai Super Kings,SV Samson,RD Gaikwad,MA Starc,1,0,,,,,,"","",0.1,,,,
ball,2,0.2,Chennai Super Kings,RD Gaikwad,SV Samson,MA Starc,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Chennai Super Kings,RD Gaikwad,SV Samson,MA Starc,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Chennai Super Kings,RD Gaikwad,SV Samson,MA Starc,1,0,,,,,,"","",0.4,,,,
ball,2,0.5,Chennai Super Kings,SV Samson,RD Gaikwad,MA Starc,1,0,,,,,,"","",0.5,,,,
ball,2,0.6,Chennai Super Kings,RD Gaikwad,SV Samson,MA Starc,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Chennai Super Kings,SV Samson,RD Gaikwad,AR Patel,6,0,,,,,,"","",1.1,,,,
ball,2,1.2,Chennai Super Kings,SV Samson,RD Gaikwad,AR Patel,1,0,,,,,,"","",1.2,,,,
ball,2,1.3,Chennai Super Kings,RD Gaikwad,SV Samson,AR Patel,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Chennai Super Kings,RD Gaikwad,SV Samson,AR Patel,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Chennai Super Kings,RD Gaikwad,SV Samson,AR Patel,0,5,5,,,,,"","",1.5,,,,
ball,2,1.6,Chennai Super Kings,RD Gaikwad,SV Samson,AR Patel,0,0,,,,,,"","",1.5,,,,
ball,2,1.7,Chennai Super Kings,RD Gaikwad,SV Samson,AR Patel,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Chennai Super Kings,SV Samson,RD Gaikwad,MA Starc,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Chennai Super Kings,SV Samson,RD Gaikwad,MA Starc,0,1,1,,,,,"","",2.2,,,,
ball,2,2.3,Chennai Super Kings,SV Samson,RD Gaikwad,MA Starc,0,0,,,,,,"","",2.2,,,,
ball,2,2.4,Chennai Super Kings,SV Samson,RD Gaikwad,MA Starc,1,0,,,,,,"","",2.3,,,,
ball,2,2.5,Chennai Super Kings,RD Gaikwad,SV Samson,MA Starc,4,0,,,,,,"","",2.4,,,,
ball,2,2.6,Chennai Super Kings,RD Gaikwad,SV Samson,MA Starc,1,0,,,,,,"","",2.5,,,,
ball,2,2.7,Chennai Super Kings,SV Samson,RD Gaikwad,MA Starc,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Chennai Super Kings,RD Gaikwad,SV Samson,L Ngidi,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Chennai Super Kings,RD Gaikwad,SV Samson,L Ngidi,0,1,,,,1,,"","",3.2,,,,
ball,2,3.3,Chennai Super Kings,SV Samson,RD Gaikwad,L Ngidi,0,0,,,,,,"","",3.3,,,,
ball,2,3.4,Chennai Super Kings,SV Samson,RD Gaikwad,L Ngidi,1,0,,,,,,"","",3.4,,,,
ball,2,3.5,Chennai Super Kings,RD Gaikwad,SV Samson,L Ngidi,0,0,,,,,,caught,RD Gaikwad,3.5,,Sameer Rizvi,,
ball,2,3.6,Chennai Super Kings,Urvil Patel,SV Samson,L Ngidi,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Chennai Super Kings,SV Samson,Urvil Patel,AR Patel,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Chennai Super Kings,Urvil Patel,SV Samson,AR Patel,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Chennai Super Kings,SV Samson,Urvil Patel,AR Patel,0,0,,,,,,"","",4.3,,,,
ball,2,4.4,Chennai Super Kings,SV Samson,Urvil Patel,AR Patel,1,0,,,,,,"","",4.4,,,,
ball,2,4.5,Chennai Super Kings,Urvil Patel,SV Samson,AR Patel,0,0,,,,,,"","",4.5,,,,
ball,2,4.6,Chennai Super Kings,Urvil Patel,SV Samson,AR Patel,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Chennai Super Kings,Urvil Patel,SV Samson,L Ngidi,1,0,,,,,,"","",5.1,,,,
ball,2,5.2,Chennai Super Kings,SV Samson,Urvil Patel,L Ngidi,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Chennai Super Kings,SV Samson,Urvil Patel,L Ngidi,1,0,,,,,,"","",5.3,,,,
ball,2,5.4,Chennai Super Kings,Urvil Patel,SV Samson,L Ngidi,2,0,,,,,,"","",5.4,,,,
ball,2,5.5,Chennai Super Kings,Urvil Patel,SV Samson,L Ngidi,6,0,,,,,,"","",5.5,,,,
ball,2,5.6,Chennai Super Kings,Urvil Patel,SV Samson,L Ngidi,6,0,,,,,,"","",5.6,,,,
ball,2,6.1,Chennai Super Kings,SV Samson,Urvil Patel,AR Patel,0,0,,,,,,"","",6.1,,,,
ball,2,6.2,Chennai Super Kings,SV Samson,Urvil Patel,AR Patel,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Chennai Super Kings,Urvil Patel,SV Samson,AR Patel,0,0,,,,,,stumped,Urvil Patel,6.3,,KL Rahul,,
ball,2,6.4,Chennai Super Kings,Kartik Sharma,SV Samson,AR Patel,0,0,,,,,,"","",6.4,,,,
ball,2,6.5,Chennai Super Kings,Kartik Sharma,SV Samson,AR Patel,0,0,,,,,,"","",6.5,,,,
ball,2,6.6,Chennai Super Kings,Kartik Sharma,SV Samson,AR Patel,4,0,,,,,,"","",6.6,,,,
ball,2,7.1,Chennai Super Kings,SV Samson,Kartik Sharma,Kuldeep Yadav,0,0,,,,,,"","",7.1,,,,
ball,2,7.2,Chennai Super Kings,SV Samson,Kartik Sharma,Kuldeep Yadav,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Chennai Super Kings,Kartik Sharma,SV Samson,Kuldeep Yadav,0,0,,,,,,"","",7.3,,,,
ball,2,7.4,Chennai Super Kings,Kartik Sharma,SV Samson,Kuldeep Yadav,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Chennai Super Kings,SV Samson,Kartik Sharma,Kuldeep Yadav,6,0,,,,,,"","",7.5,,,,
ball,2,7.6,Chennai Super Kings,SV Samson,Kartik Sharma,Kuldeep Yadav,0,0,,,,,,"","",7.6,,,,
ball,2,8.1,Chennai Super Kings,Kartik Sharma,SV Samson,T Natarajan,0,0,,,,,,"","",8.1,,,,
ball,2,8.2,Chennai Super Kings,Kartik Sharma,SV Samson,T Natarajan,0,0,,,,,,"","",8.2,,,,
ball,2,8.3,Chennai Super Kings,Kartik Sharma,SV Samson,T Natarajan,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Chennai Super Kings,SV Samson,Kartik Sharma,T Natarajan,0,0,,,,,,"","",8.4,,,,
ball,2,8.5,Chennai Super Kings,SV Samson,Kartik Sharma,T Natarajan,4,0,,,,,,"","",8.5,,,,
ball,2,8.6,Chennai Super Kings,SV Samson,Kartik Sharma,T Natarajan,4,0,,,,,,"","",8.6,,,,
ball,2,9.1,Chennai Super Kings,Kartik Sharma,SV Samson,Kuldeep Yadav,0,0,,,,,,"","",9.1,,,,
ball,2,9.2,Chennai Super Kings,Kartik Sharma,SV Samson,Kuldeep Yadav,6,0,,,,,,"","",9.2,,,,
ball,2,9.3,Chennai Super Kings,Kartik Sharma,SV Samson,Kuldeep Yadav,0,0,,,,,,"","",9.3,,,,
ball,2,9.4,Chennai Super Kings,Kartik Sharma,SV Samson,Kuldeep Yadav,0,0,,,,,,"","",9.4,,,,
ball,2,9.5,Chennai Super Kings,Kartik Sharma,SV Samson,Kuldeep Yadav,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Chennai Super Kings,SV Samson,Kartik Sharma,Kuldeep Yadav,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Chennai Super Kings,SV Samson,Kartik Sharma,AR Patel,0,0,,,,,,"","",10.1,,,,
ball,2,10.2,Chennai Super Kings,SV Samson,Kartik Sharma,AR Patel,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Chennai Super Kings,Kartik Sharma,SV Samson,AR Patel,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Chennai Super Kings,SV Samson,Kartik Sharma,AR Patel,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Chennai Super Kings,Kartik Sharma,SV Samson,AR Patel,0,0,,,,,,"","",10.5,,,,
ball,2,10.6,Chennai Super Kings,Kartik Sharma,SV Samson,AR Patel,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Chennai Super Kings,Kartik Sharma,SV Samson,Kuldeep Yadav,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Chennai Super Kings,SV Samson,Kartik Sharma,Kuldeep Yadav,6,0,,,,,,"","",11.2,,,,
ball,2,11.3,Chennai Super Kings,SV Samson,Kartik Sharma,Kuldeep Yadav,6,0,,,,,,"","",11.3,,,,
ball,2,11.4,Chennai Super Kings,SV Samson,Kartik Sharma,Kuldeep Yadav,4,0,,,,,,"","",11.4,,,,
ball,2,11.5,Chennai Super Kings,SV Samson,Kartik Sharma,Kuldeep Yadav,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Chennai Super Kings,Kartik Sharma,SV Samson,Kuldeep Yadav,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Chennai Super Kings,SV Samson,Kartik Sharma,MA Starc,4,0,,,,,,"","",12.1,,,,
ball,2,12.2,Chennai Super Kings,SV Samson,Kartik Sharma,MA Starc,4,0,,,,,,"","",12.2,,,,
ball,2,12.3,Chennai Super Kings,SV Samson,Kartik Sharma,MA Starc,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Chennai Super Kings,SV Samson,Kartik Sharma,MA Starc,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Chennai Super Kings,SV Samson,Kartik Sharma,MA Starc,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Chennai Super Kings,Kartik Sharma,SV Samson,MA Starc,0,0,,,,,,"","",12.6,,,,
