ball,2,10.7,Sunrisers Hyderabad,Shivang Kumar,PJ Cummins,JO Holder,0,0,,,,,,"","",10.6,,,,
ball,2,11.1,Sunrisers Hyderabad,PJ Cummins,Shivang Kumar,M Prasidh Krishna,0,0,,,,,,"","",11.1,,,,
ball,2,11.2,Sunrisers Hyderabad,PJ Cummins,Shivang Kumar,M Prasidh Krishna,6,0,,,,,,"","",11.2,,,,
ball,2,11.3,Sunrisers Hyderabad,PJ Cummins,Shivang Kumar,M Prasidh Krishna,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Sunrisers Hyderabad,Shivang Kumar,PJ Cummins,M Prasidh Krishna,0,0,,,,,,"","",11.4,,,,
ball,2,11.5,Sunrisers Hyderabad,Shivang Kumar,PJ Cummins,M Prasidh Krishna,2,0,,,,,,"","",11.5,,,,
ball,2,11.6,Sunrisers Hyderabad,Shivang Kumar,PJ Cummins,M Prasidh Krishna,2,0,,,,,,"","",11.6,,,,
ball,2,12.1,Sunrisers Hyderabad,PJ Cummins,Shivang Kumar,JO Holder,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Sunrisers Hyderabad,Shivang Kumar,PJ Cummins,JO Holder,0,0,,,,,,caught,Shivang Kumar,12.2,,JC Buttler,,
ball,2,12.3,Sunrisers Hyderabad,PP Hinge,PJ Cummins,JO Holder,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Sunrisers Hyderabad,PP Hinge,PJ Cummins,JO Holder,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Sunrisers Hyderabad,PP Hinge,PJ Cummins,JO Holder,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Sunrisers Hyderabad,PP Hinge,PJ Cummins,JO Holder,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Sunrisers Hyderabad,PJ Cummins,PP Hinge,M Prasidh Krishna,4,0,,,,,,"","",13.1,,,,
ball,2,13.2,Sunrisers Hyderabad,PJ Cummins,PP Hinge,M Prasidh Krishna,6,0,,,,,,"","",13.2,,,,
ball,2,13.3,Sunrisers Hyderabad,PJ Cummins,PP Hinge,M Prasidh Krishna,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Sunrisers Hyderabad,PJ Cummins,PP Hinge,M Prasidh Krishna,0,0,,,,,,caught,PJ Cummins,13.4,,Mohammed Siraj,,
ball,2,13.5,Sunrisers Hyderabad,E Malinga,PP Hinge,M Prasidh Krishna,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Sunrisers Hyderabad,E Malinga,PP Hinge,M Prasidh Krishna,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Sunrisers Hyderabad,PP Hinge,E Malinga,Rashid Khan,2,0,,,,,,"","",14.1,,,,
ball,2,14.2,Sunrisers Hyderabad,PP Hinge,E Malinga,Rashid Khan,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Sunrisers Hyderabad,E Malinga,PP Hinge,Rashid Khan,0,1,,,,1,,"","",14.3,,,,
ball,2,14.4,Sunrisers Hyderabad,PP Hinge,E Malinga,Rashid Khan,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Sunrisers Hyderabad,PP Hinge,E Malinga,Rashid Khan,0,0,,,,,,stumped,PP Hinge,14.5,,JC Buttler,,
