ball,2,12.4,Kolkata Knight Riders,Shubman Gill,KD Karthik,DJ Bravo,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Kolkata Knight Riders,KD Karthik,Shubman Gill,DJ Bravo,0,1,1,,,,,"","",12.5,,,,
ball,2,12.6,Kolkata Knight Riders,KD Karthik,Shubman Gill,DJ Bravo,0,1,,,,1,,"","",12.5,,,,
ball,2,12.7,Kolkata Knight Riders,Shubman Gill,KD Karthik,DJ Bravo,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Kolkata Knight Riders,Shubman Gill,KD Karthik,KV Sharma,2,0,,,,,,"","",13.1,,,,
ball,2,13.2,Kolkata Knight Riders,Shubman Gill,KD Karthik,KV Sharma,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Kolkata Knight Riders,KD Karthik,Shubman Gill,KV Sharma,2,0,,,,,,"","",13.3,,,,
ball,2,13.4,Kolkata Knight Riders,KD Karthik,Shubman Gill,KV Sharma,4,0,,,,,,"","",13.4,,,,
ball,2,13.5,Kolkata Knight Riders,KD Karthik,Shubman Gill,KV Sharma,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Kolkata Knight Riders,Shubman Gill,KD Karthik,KV Sharma,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kolkata Knight Riders,Shubman Gill,KD Karthik,KM Asif,6,0,,,,,,"","",14.1,,,,
ball,2,14.2,Kolkata Knight Riders,Shubman Gill,KD Karthik,KM Asif,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kolkata Knight Riders,Shubman Gill,KD Karthik,KM Asif,2,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kolkata Knight Riders,Shubman Gill,KD Karthik,KM Asif,6,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kolkata Knight Riders,Shubman Gill,KD Karthik,KM Asif,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Kolkata Knight Riders,KD Karthik,Shubman Gill,KM Asif,6,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kolkata Knight Riders,Shubman Gill,KD Karthik,RA Jadeja,2,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kolkata Knight Riders,Shubman Gill,KD Karthik,RA Jadeja,4,0,,,,,,"","",15.2,,,,
ball,2,15.3,Kolkata Knight Riders,Shubman Gill,KD Karthik,RA Jadeja,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kolkata Knight Riders,KD Karthik,Shubman Gill,RA Jadeja,2,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kolkata Knight Riders,KD Karthik,Shubman Gill,RA Jadeja,4,0,,,,,,"","",15.5,,,,
ball,2,15.6,Kolkata Knight Riders,KD Karthik,Shubman Gill,RA Jadeja,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kolkata Knight Riders,KD Karthik,Shubman Gill,L Ngidi,4,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kolkata Knight Riders,KD Karthik,Shubman Gill,L Ngidi,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kolkata Knight Riders,Shubman Gill,KD Karthik,L Ngidi,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Kolkata Knight Riders,KD Karthik,Shubman Gill,L Ngidi,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Kolkata Knight Riders,Shubman Gill,KD Karthik,L Ngidi,0,1,1,,,,,"","",16.5,,,,
ball,2,16.6,Kolkata Knight Riders,Shubman Gill,KD Karthik,L Ngidi,1,0,,,,,,"","",16.5,,,,
ball,2,16.7,Kolkata Knight Riders,KD Karthik,Shubman Gill,L Ngidi,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kolkata Knight Riders,KD Karthik,Shubman Gill,DJ Bravo,4,0,,,,,,"","",17.1,,,,
ball,2,17.2,Kolkata Knight Riders,KD Karthik,Shubman Gill,DJ Bravo,2,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kolkata Knight Riders,KD Karthik,Shubman Gill,DJ Bravo,0,1,1,,,,,"","",17.3,,,,
ball,2,17.4,Kolkata Knight Riders,KD Karthik,Shubman Gill,DJ Bravo,4,0,,,,,,"","",17.3,,,,
ball,2,17.5,Kolkata Knight Riders,KD Karthik,Shubman Gill,DJ Bravo,4,0,,,,,,"","",17.4,,,,
