ball,2,12.2,Deccan Chargers,A Symonds,DB Ravi Teja,PJ Sangwan,4,0,,,,,,"","",12.2,,,,
ball,2,12.3,Deccan Chargers,A Symonds,DB Ravi Teja,PJ Sangwan,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Deccan Chargers,A Symonds,DB Ravi Teja,PJ Sangwan,0,1,1,,,,,"","",12.4,,,,
ball,2,12.5,Deccan Chargers,A Symonds,DB Ravi Teja,PJ Sangwan,1,0,,,,,,"","",12.4,,,,
ball,2,12.6,Deccan Chargers,DB Ravi Teja,A Symonds,PJ Sangwan,0,0,,,,,,"","",12.5,,,,
ball,2,12.7,Deccan Chargers,DB Ravi Teja,A Symonds,PJ Sangwan,0,1,1,,,,,"","",12.6,,,,
ball,2,12.8,Deccan Chargers,DB Ravi Teja,A Symonds,PJ Sangwan,4,0,,,,,,"","",12.6,,,,
ball,2,13.1,Deccan Chargers,A Symonds,DB Ravi Teja,A Mishra,6,0,,,,,,"","",13.1,,,,
ball,2,13.2,Deccan Chargers,A Symonds,DB Ravi Teja,A Mishra,2,0,,,,,,"","",13.2,,,,
ball,2,13.3,Deccan Chargers,A Symonds,DB Ravi Teja,A Mishra,2,0,,,,,,"","",13.3,,,,
ball,2,13.4,Deccan Chargers,A Symonds,DB Ravi Teja,A Mishra,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Deccan Chargers,A Symonds,DB Ravi Teja,A Mishra,2,0,,,,,,"","",13.5,,,,
ball,2,13.6,Deccan Chargers,A Symonds,DB Ravi Teja,A Mishra,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Deccan Chargers,A Symonds,DB Ravi Teja,DP Nannes,4,0,,,,,,"","",14.1,,,,
ball,2,14.2,Deccan Chargers,A Symonds,DB Ravi Teja,DP Nannes,4,0,,,,,,"","",14.2,,,,
ball,2,14.3,Deccan Chargers,A Symonds,DB Ravi Teja,DP Nannes,0,1,,,,1,,"","",14.3,,,,
ball,2,14.4,Deccan Chargers,DB Ravi Teja,A Symonds,DP Nannes,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Deccan Chargers,DB Ravi Teja,A Symonds,DP Nannes,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Deccan Chargers,DB Ravi Teja,A Symonds,DP Nannes,0,1,,,,1,,"","",14.6,,,,
ball,2,15.1,Deccan Chargers,DB Ravi Teja,A Symonds,A Nehra,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Deccan Chargers,DB Ravi Teja,A Symonds,A Nehra,4,0,,,,,,"","",15.2,,,,
ball,2,15.3,Deccan Chargers,DB Ravi Teja,A Symonds,A Nehra,4,0,,,,,,"","",15.3,,,,
ball,2,15.4,Deccan Chargers,DB Ravi Teja,A Symonds,A Nehra,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Deccan Chargers,DB Ravi Teja,A Symonds,A Nehra,2,0,,,,,,"","",15.5,,,,
ball,2,15.6,Deccan Chargers,DB Ravi Teja,A Symonds,A Nehra,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Deccan Chargers,DB Ravi Teja,A Symonds,DP Nannes,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Deccan Chargers,A Symonds,DB Ravi Teja,DP Nannes,2,0,,,,,,"","",16.2,,,,
ball,2,16.3,Deccan Chargers,A Symonds,DB Ravi Teja,DP Nannes,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Deccan Chargers,A Symonds,DB Ravi Teja,DP Nannes,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Deccan Chargers,DB Ravi Teja,A Symonds,DP Nannes,0,0,,,,,,"","",16.5,,,,
ball,2,16.6,Deccan Chargers,DB Ravi Teja,A Symonds,DP Nannes,0,0,,,,,,caught,DB Ravi Teja,16.6,,R Bhatia,,
ball,2,17.1,Deccan Chargers,DR Smith,A Symonds,R Bhatia,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Deccan Chargers,A Symonds,DR Smith,R Bhatia,0,0,,,,,,bowled,A Symonds,17.2,,,,
ball,2,17.3,Deccan Chargers,Y Venugopal Rao,DR Smith,R Bhatia,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Deccan Chargers,DR Smith,Y Venugopal Rao,R Bhatia,0,0,,,,,,bowled,DR Smith,17.4,,,,
ball,2,17.5,Deccan Chargers,WPUJC Vaas,Y Venugopal Rao,R Bhatia,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Deccan Chargers,Y Venugopal Rao,WPUJC Vaas,R Bhatia,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Deccan Chargers,WPUJC Vaas,Y Venugopal Rao,A Nehra,2,0,,,,,,"","",18.1,,,,
ball,2,18.2,Deccan Chargers,WPUJC Vaas,Y Venugopal Rao,A Nehra,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Deccan Chargers,Y Venugopal Rao,WPUJC Vaas,A Nehra,0,0,,,,,,caught,Y Venugopal Rao,18.3,,KD Karthik,,
ball,2,18.4,Deccan Chargers,RP Singh,WPUJC Vaas,A Nehra,0,0,,,,,,run out,RP Singh,18.4,,A Nehra,,
ball,2,18.5,Deccan Chargers,WPUJC Vaas,PP Ojha,A Nehra,4,0,,,,,,"","",18.5,,,,
ball,2,18.6,Deccan Chargers,WPUJC Vaas,PP Ojha,A Nehra,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Deccan Chargers,WPUJC Vaas,PP Ojha,R Bhatia,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Deccan Chargers,PP Ojha,WPUJC Vaas,R Bhatia,0,0,,,,,,"","",19.2,,,,
ball,2,19.3,Deccan Chargers,PP Ojha,WPUJC Vaas,R Bhatia,0,0,,,,,,bowled,PP Ojha,19.3,,,,
ball,2,19.4,Deccan Chargers,Shoaib Ahmed,WPUJC Vaas,R Bhatia,0,0,,,,,,caught,Shoaib Ahmed,19.4,,AB de Villiers,,
