ball,1,6.4,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Ravi Bishnoi,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Royal Challengers Bengaluru,RM Patidar,JM Sharma,Ravi Bishnoi,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Ravi Bishnoi,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Royal Challengers Bengaluru,JM Sharma,RM Patidar,RA Jadeja,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Royal Challengers Bengaluru,RM Patidar,JM Sharma,RA Jadeja,4,0,,,,,,"","",7.2,,,,
ball,1,7.3,Royal Challengers Bengaluru,RM Patidar,JM Sharma,RA Jadeja,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Royal Challengers Bengaluru,JM Sharma,RM Patidar,RA Jadeja,0,0,,,,,,"","",7.4,,,,
ball,1,7.5,Royal Challengers Bengaluru,JM Sharma,RM Patidar,RA Jadeja,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Royal Challengers Bengaluru,RM Patidar,JM Sharma,RA Jadeja,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Royal Challengers Bengaluru,RM Patidar,JM Sharma,Brijesh Sharma,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Brijesh Sharma,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Royal Challengers Bengaluru,RM Patidar,JM Sharma,Brijesh Sharma,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Brijesh Sharma,0,0,,,,,,lbw,JM Sharma,8.4,,,,
ball,1,8.5,Royal Challengers Bengaluru,TH David,RM Patidar,Brijesh Sharma,2,0,,,,,,"","",8.5,,,,
ball,1,8.6,Royal Challengers Bengaluru,TH David,RM Patidar,Brijesh Sharma,4,0,,,,,,"","",8.6,,,,
ball,1,9.1,Royal Challengers Bengaluru,RM Patidar,TH David,JC Archer,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Royal Challengers Bengaluru,TH David,RM Patidar,JC Archer,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Royal Challengers Bengaluru,RM Patidar,TH David,JC Archer,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Royal Challengers Bengaluru,TH David,RM Patidar,JC Archer,0,0,,,,,,"","",9.4,,,,
ball,1,9.5,Royal Challengers Bengaluru,TH David,RM Patidar,JC Archer,4,0,,,,,,"","",9.5,,,,
ball,1,9.6,Royal Challengers Bengaluru,TH David,RM Patidar,JC Archer,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Royal Challengers Bengaluru,RM Patidar,TH David,Brijesh Sharma,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Royal Challengers Bengaluru,TH David,RM Patidar,Brijesh Sharma,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Royal Challengers Bengaluru,RM Patidar,TH David,Brijesh Sharma,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Royal Challengers Bengaluru,TH David,RM Patidar,Brijesh Sharma,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Royal Challengers Bengaluru,RM Patidar,TH David,Brijesh Sharma,0,1,,,,1,,"","",10.5,,,,
ball,1,10.6,Royal Challengers Bengaluru,TH David,RM Patidar,Brijesh Sharma,0,0,,,,,,caught,TH David,10.6,,SO Hetmyer,,
ball,1,11.1,Royal Challengers Bengaluru,RM Patidar,R Shepherd,Ravi Bishnoi,0,0,,,,,,"","",11.1,,,,
ball,1,11.2,Royal Challengers Bengaluru,RM Patidar,R Shepherd,Ravi Bishnoi,1,0,,,,,,"","",11.2,,,,
ball,1,11.3,Royal Challengers Bengaluru,R Shepherd,RM Patidar,Ravi Bishnoi,6,0,,,,,,"","",11.3,,,,
ball,1,11.4,Royal Challengers Bengaluru,R Shepherd,RM Patidar,Ravi Bishnoi,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Royal Challengers Bengaluru,RM Patidar,R Shepherd,Ravi Bishnoi,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Royal Challengers Bengaluru,R Shepherd,RM Patidar,Ravi Bishnoi,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Royal Challengers Bengaluru,R Shepherd,RM Patidar,Brijesh Sharma,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Royal Challengers Bengaluru,RM Patidar,R Shepherd,Brijesh Sharma,4,0,,,,,,"","",12.2,,,,
ball,1,12.3,Royal Challengers Bengaluru,RM Patidar,R Shepherd,Brijesh Sharma,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Royal Challengers Bengaluru,R Shepherd,RM Patidar,Brijesh Sharma,4,0,,,,,,"","",12.4,,,,
ball,1,12.5,Royal Challengers Bengaluru,R Shepherd,RM Patidar,Brijesh Sharma,4,0,,,,,,"","",12.5,,,,
ball,1,12.6,Royal Challengers Bengaluru,R Shepherd,RM Patidar,Brijesh Sharma,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Royal Challengers Bengaluru,R Shepherd,RM Patidar,RA Jadeja,2,0,,,,,,"","",13.1,,,,
ball,1,13.2,Royal Challengers Bengaluru,R Shepherd,RM Patidar,RA Jadeja,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Royal Challengers Bengaluru,RM Patidar,R Shepherd,RA Jadeja,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Royal Challengers Bengaluru,R Shepherd,RM Patidar,RA Jadeja,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Royal Challengers Bengaluru,RM Patidar,R Shepherd,RA Jadeja,1,0,,,,,,"","",13.5,,,,
ball,1,13.6,Royal Challengers Bengaluru,R Shepherd,RM Patidar,RA Jadeja,0,0,,,,,,caught,R Shepherd,13.6,,Brijesh Sharma,,
ball,1,14.1,Royal Challengers Bengaluru,RM Patidar,VR Iyer,N Burger,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Royal Challengers Bengaluru,VR Iyer,RM Patidar,N Burger,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Royal Challengers Bengaluru,RM Patidar,VR Iyer,N Burger,6,0,,,,,,"","",14.3,,,,
ball,1,14.4,Royal Challengers Bengaluru,RM Patidar,VR Iyer,N Burger,0,0,,,,,,"","",14.4,,,,
ball,1,14.5,Royal Challengers Bengaluru,RM Patidar,VR Iyer,N Burger,6,0,,,,,,"","",14.5,,,,
ball,1,14.6,Royal Challengers Bengaluru,RM Patidar,VR Iyer,N Burger,0,0,,,,,,"","",14.6,,,,
ball,1,15.1,Royal Challengers Bengaluru,VR Iyer,RM Patidar,Sandeep Sharma,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Royal Challengers Bengaluru,RM Patidar,VR Iyer,Sandeep Sharma,4,0,,,,,,"","",15.2,,,,
ball,1,15.3,Royal Challengers Bengaluru,RM Patidar,VR Iyer,Sandeep Sharma,2,0,,,,,,"","",15.3,,,,
ball,1,15.4,Royal Challengers Bengaluru,RM Patidar,VR Iyer,Sandeep Sharma,0,0,,,,,,"","",15.4,,,,
ball,1,15.5,Royal Challengers Bengaluru,RM Patidar,VR Iyer,Sandeep Sharma,4,0,,,,,,"","",15.5,,,,
ball,1,15.6,Royal Challengers Bengaluru,RM Patidar,VR Iyer,Sandeep Sharma,0,0,,,,,,"","",15.6,,,,
ball,1,16.1,Royal Challengers Bengaluru,VR Iyer,RM Patidar,Ravi Bishnoi,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Royal Challengers Bengaluru,RM Patidar,VR Iyer,Ravi Bishnoi,6,0,,,,,,"","",16.2,,,,
ball,1,16.3,Royal Challengers Bengaluru,RM Patidar,VR Iyer,Ravi Bishnoi,6,0,,,,,,"","",16.3,,,,
ball,1,16.4,Royal Challengers Bengaluru,RM Patidar,VR Iyer,Ravi Bishnoi,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Royal Challengers Bengaluru,VR Iyer,RM Patidar,Ravi Bishnoi,0,0,,,,,,"","",16.5,,,,
ball,1,16.6,Royal Challengers Bengaluru,VR Iyer,RM Patidar,Ravi Bishnoi,2,0,,,,,,"","",16.6,,,,
ball,1,17.1,Royal Challengers Bengaluru,RM Patidar,VR Iyer,Sandeep Sharma,0,0,,,,,,caught,RM Patidar,17.1,,D Ferreira,,
ball,1,17.2,Royal Challengers Bengaluru,B Kumar,VR Iyer,Sandeep Sharma,0,1,1,,,,,"","",17.2,,,,
ball,1,17.3,Royal Challengers Bengaluru,B Kumar,VR Iyer,Sandeep Sharma,1,0,,,,,,"","",17.2,,,,
ball,1,17.4,Royal Challengers Bengaluru,VR Iyer,B Kumar,Sandeep Sharma,1,0,,,,,,"","",17.3,,,,
ball,1,17.5,Royal Challengers Bengaluru,B Kumar,VR Iyer,Sandeep Sharma,0,0,,,,,,"","",17.4,,,,
ball,1,17.6,Royal Challengers Bengaluru,B Kumar,VR Iyer,Sandeep Sharma,1,0,,,,,,"","",17.5,,,,
ball,1,17.7,Royal Challengers Bengaluru,VR Iyer,B Kumar,Sandeep Sharma,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Royal Challengers Bengaluru,VR Iyer,B Kumar,Brijesh Sharma,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Royal Challengers Bengaluru,B Kumar,VR Iyer,Brijesh Sharma,0,0,,,,,,"","",18.2,,,,
ball,1,18.3,Royal Challengers Bengaluru,B Kumar,VR Iyer,Brijesh Sharma,4,0,,,,,,"","",18.3,,,,
ball,1,18.4,Royal Challengers Bengaluru,B Kumar,VR Iyer,Brijesh Sharma,1,0,,,,,,"","",18.4,,,,
ball,1,18.5,Royal Challengers Bengaluru,VR Iyer,B Kumar,Brijesh Sharma,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Royal Challengers Bengaluru,B Kumar,VR Iyer,Brijesh Sharma,2,0,,,,,,"","",18.6,,,,
ball,1,19.1,Royal Challengers Bengaluru,VR Iyer,B Kumar,Sandeep Sharma,4,0,,,,,,"","",19.1,,,,
ball,1,19.2,Royal Challengers Bengaluru,VR Iyer,B Kumar,Sandeep Sharma,6,0,,,,,,"","",19.2,,,,
ball,1,19.3,Royal Challengers Bengaluru,VR Iyer,B Kumar,Sandeep Sharma,0,0,,,,,,"","",19.3,,,,
ball,1,19.4,Royal Challengers Bengaluru,VR Iyer,B Kumar,Sandeep Sharma,2,0,,,,,,"","",19.4,,,,
ball,1,19.5,Royal Challengers Bengaluru,VR Iyer,B Kumar,Sandeep Sharma,0,1,1,,,,,"","",19.5,,,,
ball,1,19.6,Royal Challengers Bengaluru,VR Iyer,B Kumar,Sandeep Sharma,2,0,,,,,,"","",19.5,,,,
ball,1,19.7,Royal Challengers Bengaluru,VR Iyer,B Kumar,Sandeep Sharma,6,0,,,,,,"","",19.6,,,,
ball,2,0.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,B Kumar,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,B Kumar,1,0,,,,,,"","",0.2,,,,
ball,2,0.3,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,B Kumar,4,0,,,,,,"","",0.3,,,,
ball,2,0.4,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,B Kumar,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,B Kumar,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,B Kumar,4,0,,,,,,"","",0.6,,,,
ball,2,1.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,JR Hazlewood,6,0,,,,,,"","",1.1,,,,
ball,2,1.2,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,JR Hazlewood,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,JR Hazlewood,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,JR Hazlewood,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,JR Hazlewood,6,0,,,,,,"","",1.5,,,,
ball,2,1.6,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,JR Hazlewood,0,0,,,,,,caught,YBK Jaiswal,1.6,,JM Sharma,,
ball,2,2.1,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,Abhinandan Singh,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,Abhinandan Singh,4,0,,,,,,"","",2.2,,,,
ball,2,2.3,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,Abhinandan Singh,4,0,,,,,,"","",2.3,,,,
ball,2,2.4,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,Abhinandan Singh,1,0,,,,,,"","",2.4,,,,
ball,2,2.5,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,Abhinandan Singh,1,0,,,,,,"","",2.5,,,,
ball,2,2.6,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,Abhinandan Singh,6,0,,,,,,"","",2.6,,,,
ball,2,3.1,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,JR Hazlewood,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,JR Hazlewood,1,0,,,,,,"","",3.2,,,,
ball,2,3.3,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,JR Hazlewood,4,0,,,,,,"","",3.3,,,,
ball,2,3.4,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,JR Hazlewood,4,0,,,,,,"","",3.4,,,,
ball,2,3.5,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,JR Hazlewood,4,0,,,,,,"","",3.5,,,,
ball,2,3.6,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,JR Hazlewood,6,0,,,,,,"","",3.6,,,,
ball,2,4.1,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,B Kumar,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,B Kumar,6,0,,,,,,"","",4.2,,,,
ball,2,4.3,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,B Kumar,6,0,,,,,,"","",4.3,,,,
ball,2,4.4,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,B Kumar,0,0,,,,,,"","",4.4,,,,
ball,2,4.5,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,B Kumar,0,0,,,,,,"","",4.5,,,,
ball,2,4.6,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,B Kumar,4,0,,,,,,"","",4.6,,,,
ball,2,5.1,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,Abhinandan Singh,4,0,,,,,,"","",5.1,,,,
ball,2,5.2,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,Abhinandan Singh,6,0,,,,,,"","",5.2,,,,
ball,2,5.3,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,Abhinandan Singh,4,0,,,,,,"","",5.3,,,,
ball,2,5.4,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,Abhinandan Singh,0,0,,,,,,"","",5.4,,,,
ball,2,5.5,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,Abhinandan Singh,6,0,,,,,,"","",5.5,,,,
ball,2,5.6,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,Abhinandan Singh,4,0,,,,,,"","",5.6,,,,
ball,2,6.1,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,KH Pandya,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,KH Pandya,4,0,,,,,,"","",6.2,,,,
ball,2,6.3,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,KH Pandya,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,KH Pandya,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,KH Pandya,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,KH Pandya,6,0,,,,,,"","",6.6,,,,
ball,2,7.1,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,TH David,4,0,,,,,,"","",7.1,,,,
ball,2,7.2,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,TH David,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,TH David,0,0,,,,,,"","",7.3,,,,
ball,2,7.4,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,TH David,6,0,,,,,,"","",7.4,,,,
ball,2,7.5,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,TH David,6,0,,,,,,"","",7.5,,,,
ball,2,7.6,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,TH David,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,KH Pandya,0,0,,,,,,caught,V Suryavanshi,8.1,,V Kohli,,
ball,2,8.2,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,KH Pandya,0,0,,,,,,caught,SO Hetmyer,8.2,,JR Hazlewood,,
ball,2,8.3,Rajasthan Royals,R Parag,Dhruv Jurel,KH Pandya,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Rajasthan Royals,Dhruv Jurel,R Parag,KH Pandya,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Rajasthan Royals,R Parag,Dhruv Jurel,KH Pandya,0,0,,,,,,"","",8.5,,,,
ball,2,8.6,Rajasthan Royals,R Parag,Dhruv Jurel,KH Pandya,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Rajasthan Royals,R Parag,Dhruv Jurel,JR Hazlewood,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Rajasthan Royals,Dhruv Jurel,R Parag,JR Hazlewood,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Rajasthan Royals,Dhruv Jurel,R Parag,JR Hazlewood,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Rajasthan Royals,R Parag,Dhruv Jurel,JR Hazlewood,0,0,,,,,,caught,R Parag,9.4,,KH Pandya,,
ball,2,9.5,Rajasthan Royals,RA Jadeja,Dhruv Jurel,JR Hazlewood,2,0,,,,,,"","",9.5,,,,
ball,2,9.6,Rajasthan Royals,RA Jadeja,Dhruv Jurel,JR Hazlewood,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Rajasthan Royals,RA Jadeja,Dhruv Jurel,KH Pandya,2,0,,,,,,"","",10.1,,,,
ball,2,10.2,Rajasthan Royals,RA Jadeja,Dhruv Jurel,KH Pandya,0,0,,,,,,"","",10.2,,,,
ball,2,10.3,Rajasthan Royals,RA Jadeja,Dhruv Jurel,KH Pandya,0,0,,,,,,"","",10.3,,,,
ball,2,10.4,Rajasthan Royals,RA Jadeja,Dhruv Jurel,KH Pandya,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Rajasthan Royals,Dhruv Jurel,RA Jadeja,KH Pandya,0,0,,,,,,"","",10.5,,,,
ball,2,10.6,Rajasthan Royals,Dhruv Jurel,RA Jadeja,KH Pandya,1,0,,,,,,"","",10.6,,,,
