ball,1,3.5,Rajasthan Royals,JC Buttler,YBK Jaiswal,M Theekshana,1,0,,,,,,"","",3.5,,,,
ball,1,3.6,Rajasthan Royals,YBK Jaiswal,JC Buttler,M Theekshana,0,0,,,,,,"","",3.6,,,,
ball,1,4.1,Rajasthan Royals,JC Buttler,YBK Jaiswal,TU Deshpande,1,0,,,,,,"","",4.1,,,,
ball,1,4.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,TU Deshpande,6,0,,,,,,"","",4.2,,,,
ball,1,4.3,Rajasthan Royals,YBK Jaiswal,JC Buttler,TU Deshpande,0,0,,,,,,"","",4.3,,,,
ball,1,4.4,Rajasthan Royals,YBK Jaiswal,JC Buttler,TU Deshpande,0,0,,,,,,"","",4.4,,,,
ball,1,4.5,Rajasthan Royals,YBK Jaiswal,JC Buttler,TU Deshpande,0,0,,,,,,"","",4.5,,,,
ball,1,4.6,Rajasthan Royals,YBK Jaiswal,JC Buttler,TU Deshpande,2,0,,,,,,"","",4.6,,,,
ball,1,5.1,Rajasthan Royals,JC Buttler,YBK Jaiswal,M Theekshana,4,0,,,,,,"","",5.1,,,,
ball,1,5.2,Rajasthan Royals,JC Buttler,YBK Jaiswal,M Theekshana,1,0,,,,,,"","",5.2,,,,
ball,1,5.3,Rajasthan Royals,YBK Jaiswal,JC Buttler,M Theekshana,0,0,,,,,,"","",5.3,,,,
ball,1,5.4,Rajasthan Royals,YBK Jaiswal,JC Buttler,M Theekshana,1,0,,,,,,"","",5.4,,,,
ball,1,5.5,Rajasthan Royals,JC Buttler,YBK Jaiswal,M Theekshana,0,0,,,,,,"","",5.5,,,,
ball,1,5.6,Rajasthan Royals,JC Buttler,YBK Jaiswal,M Theekshana,4,0,,,,,,"","",5.6,,,,
ball,1,6.1,Rajasthan Royals,YBK Jaiswal,JC Buttler,RA Jadeja,0,0,,,,,,"","",6.1,,,,
ball,1,6.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,RA Jadeja,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Rajasthan Royals,JC Buttler,YBK Jaiswal,RA Jadeja,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Rajasthan Royals,YBK Jaiswal,JC Buttler,RA Jadeja,6,0,,,,,,"","",6.4,,,,
ball,1,6.5,Rajasthan Royals,YBK Jaiswal,JC Buttler,RA Jadeja,2,0,,,,,,"","",6.5,,,,
ball,1,6.6,Rajasthan Royals,YBK Jaiswal,JC Buttler,RA Jadeja,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Rajasthan Royals,YBK Jaiswal,JC Buttler,M Theekshana,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Rajasthan Royals,JC Buttler,YBK Jaiswal,M Theekshana,0,4,,,4,,,"","",7.2,,,,
ball,1,7.3,Rajasthan Royals,JC Buttler,YBK Jaiswal,M Theekshana,2,0,,,,,,"","",7.3,,,,
ball,1,7.4,Rajasthan Royals,JC Buttler,YBK Jaiswal,M Theekshana,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Rajasthan Royals,YBK Jaiswal,JC Buttler,M Theekshana,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Rajasthan Royals,JC Buttler,YBK Jaiswal,M Theekshana,0,1,1,,,,,"","",7.6,,,,
ball,1,7.7,Rajasthan Royals,JC Buttler,YBK Jaiswal,M Theekshana,0,0,,,,,,"","",7.6,,,,
ball,1,8.1,Rajasthan Royals,YBK Jaiswal,JC Buttler,RA Jadeja,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Rajasthan Royals,JC Buttler,YBK Jaiswal,RA Jadeja,0,0,,,,,,caught,JC Buttler,8.2,,S Dube,,
ball,1,8.3,Rajasthan Royals,SV Samson,YBK Jaiswal,RA Jadeja,0,1,1,,,,,"","",8.3,,,,
ball,1,8.4,Rajasthan Royals,SV Samson,YBK Jaiswal,RA Jadeja,1,0,,,,,,"","",8.3,,,,
ball,1,8.5,Rajasthan Royals,YBK Jaiswal,SV Samson,RA Jadeja,1,0,,,,,,"","",8.4,,,,
ball,1,8.6,Rajasthan Royals,SV Samson,YBK Jaiswal,RA Jadeja,0,0,,,,,,"","",8.5,,,,
ball,1,8.7,Rajasthan Royals,SV Samson,YBK Jaiswal,RA Jadeja,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Rajasthan Royals,SV Samson,YBK Jaiswal,MM Ali,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Rajasthan Royals,YBK Jaiswal,SV Samson,MM Ali,6,0,,,,,,"","",9.2,,,,
ball,1,9.3,Rajasthan Royals,YBK Jaiswal,SV Samson,MM Ali,0,0,,,,,,"","",9.3,,,,
ball,1,9.4,Rajasthan Royals,YBK Jaiswal,SV Samson,MM Ali,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Rajasthan Royals,SV Samson,YBK Jaiswal,MM Ali,2,0,,,,,,"","",9.5,,,,
ball,1,9.6,Rajasthan Royals,SV Samson,YBK Jaiswal,MM Ali,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Rajasthan Royals,YBK Jaiswal,SV Samson,RA Jadeja,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Rajasthan Royals,SV Samson,YBK Jaiswal,RA Jadeja,0,0,,,,,,"","",10.2,,,,
ball,1,10.3,Rajasthan Royals,SV Samson,YBK Jaiswal,RA Jadeja,0,0,,,,,,"","",10.3,,,,
ball,1,10.4,Rajasthan Royals,SV Samson,YBK Jaiswal,RA Jadeja,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Rajasthan Royals,YBK Jaiswal,SV Samson,RA Jadeja,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Rajasthan Royals,SV Samson,YBK Jaiswal,RA Jadeja,1,0,,,,,,"","",10.6,,,,
ball,1,11.1,Rajasthan Royals,SV Samson,YBK Jaiswal,M Pathirana,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Rajasthan Royals,YBK Jaiswal,SV Samson,M Pathirana,0,1,1,,,,,"","",11.2,,,,
ball,1,11.3,Rajasthan Royals,YBK Jaiswal,SV Samson,M Pathirana,2,0,,,,,,"","",11.2,,,,
ball,1,11.4,Rajasthan Royals,YBK Jaiswal,SV Samson,M Pathirana,1,0,,,,,,"","",11.3,,,,
ball,1,11.5,Rajasthan Royals,SV Samson,YBK Jaiswal,M Pathirana,2,0,,,,,,"","",11.4,,,,
ball,1,11.6,Rajasthan Royals,SV Samson,YBK Jaiswal,M Pathirana,2,0,,,,,,"","",11.5,,,,
ball,1,11.7,Rajasthan Royals,SV Samson,YBK Jaiswal,M Pathirana,0,0,,,,,,"","",11.6,,,,
ball,1,12.1,Rajasthan Royals,YBK Jaiswal,SV Samson,RA Jadeja,4,0,,,,,,"","",12.1,,,,
ball,1,12.2,Rajasthan Royals,YBK Jaiswal,SV Samson,RA Jadeja,2,0,,,,,,"","",12.2,,,,
ball,1,12.3,Rajasthan Royals,YBK Jaiswal,SV Samson,RA Jadeja,0,0,,,,,,"","",12.3,,,,
ball,1,12.4,Rajasthan Royals,YBK Jaiswal,SV Samson,RA Jadeja,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Rajasthan Royals,SV Samson,YBK Jaiswal,RA Jadeja,4,0,,,,,,"","",12.5,,,,
ball,1,12.6,Rajasthan Royals,SV Samson,YBK Jaiswal,RA Jadeja,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Rajasthan Royals,SV Samson,YBK Jaiswal,TU Deshpande,0,0,,,,,,caught,SV Samson,13.1,,RD Gaikwad,,
ball,1,13.2,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,TU Deshpande,2,0,,,,,,"","",13.2,,,,
ball,1,13.3,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,TU Deshpande,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Rajasthan Royals,YBK Jaiswal,SO Hetmyer,TU Deshpande,4,0,,,,,,"","",13.4,,,,
ball,1,13.5,Rajasthan Royals,YBK Jaiswal,SO Hetmyer,TU Deshpande,0,0,,,,,,caught,YBK Jaiswal,13.5,,AM Rahane,,
ball,1,13.6,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,TU Deshpande,0,0,,,,,,"","",13.6,,,,
ball,1,14.1,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,MM Ali,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,MM Ali,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,MM Ali,2,0,,,,,,"","",14.3,,,,
ball,1,14.4,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,MM Ali,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,MM Ali,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,MM Ali,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,M Pathirana,0,0,,,,,,"","",15.1,,,,
ball,1,15.2,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,M Pathirana,0,0,,,,,,"","",15.2,,,,
ball,1,15.3,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,M Pathirana,0,1,,,,1,,"","",15.3,,,,
ball,1,15.4,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,M Pathirana,4,0,,,,,,"","",15.4,,,,
ball,1,15.5,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,M Pathirana,2,0,,,,,,"","",15.5,,,,
ball,1,15.6,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,M Pathirana,0,0,,,,,,"","",15.6,,,,
ball,1,16.1,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,M Theekshana,0,0,,,,,,bowled,SO Hetmyer,16.1,,,,
ball,1,16.2,Rajasthan Royals,D Padikkal,Dhruv Jurel,M Theekshana,0,0,,,,,,"","",16.2,,,,
ball,1,16.3,Rajasthan Royals,D Padikkal,Dhruv Jurel,M Theekshana,4,0,,,,,,"","",16.3,,,,
ball,1,16.4,Rajasthan Royals,D Padikkal,Dhruv Jurel,M Theekshana,0,1,,,,1,,"","",16.4,,,,
ball,1,16.5,Rajasthan Royals,Dhruv Jurel,D Padikkal,M Theekshana,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Rajasthan Royals,D Padikkal,Dhruv Jurel,M Theekshana,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Rajasthan Royals,D Padikkal,Dhruv Jurel,M Pathirana,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Rajasthan Royals,Dhruv Jurel,D Padikkal,M Pathirana,2,0,,,,,,"","",17.2,,,,
ball,1,17.3,Rajasthan Royals,Dhruv Jurel,D Padikkal,M Pathirana,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Rajasthan Royals,D Padikkal,Dhruv Jurel,M Pathirana,4,0,,,,,,"","",17.4,,,,
ball,1,17.5,Rajasthan Royals,D Padikkal,Dhruv Jurel,M Pathirana,4,0,,,,,,"","",17.5,,,,
ball,1,17.6,Rajasthan Royals,D Padikkal,Dhruv Jurel,M Pathirana,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Rajasthan Royals,D Padikkal,Dhruv Jurel,TU Deshpande,4,0,,,,,,"","",18.1,,,,
ball,1,18.2,Rajasthan Royals,D Padikkal,Dhruv Jurel,TU Deshpande,0,0,,,,,,"","",18.2,,,,
ball,1,18.3,Rajasthan Royals,D Padikkal,Dhruv Jurel,TU Deshpande,1,0,,,,,,"","",18.3,,,,
ball,1,18.4,Rajasthan Royals,Dhruv Jurel,D Padikkal,TU Deshpande,4,0,,,,,,"","",18.4,,,,
ball,1,18.5,Rajasthan Royals,Dhruv Jurel,D Padikkal,TU Deshpande,6,0,,,,,,"","",18.5,,,,
ball,1,18.6,Rajasthan Royals,Dhruv Jurel,D Padikkal,TU Deshpande,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Rajasthan Royals,Dhruv Jurel,D Padikkal,M Pathirana,6,0,,,,,,"","",19.1,,,,
ball,1,19.2,Rajasthan Royals,Dhruv Jurel,D Padikkal,M Pathirana,4,0,,,,,,"","",19.2,,,,
ball,1,19.3,Rajasthan Royals,Dhruv Jurel,D Padikkal,M Pathirana,1,0,,,,,,"","",19.3,,,,
ball,1,19.4,Rajasthan Royals,D Padikkal,Dhruv Jurel,M Pathirana,0,1,1,,,,,run out,Dhruv Jurel,19.4,,MS Dhoni,,
ball,1,19.5,Rajasthan Royals,R Ashwin,D Padikkal,M Pathirana,1,0,,,,,,"","",19.4,,,,
ball,1,19.6,Rajasthan Royals,D Padikkal,R Ashwin,M Pathirana,4,0,,,,,,"","",19.5,,,,
ball,1,19.7,Rajasthan Royals,D Padikkal,R Ashwin,M Pathirana,3,0,,,,,,"","",19.6,,,,
ball,2,0.1,Chennai Super Kings,RD Gaikwad,DP Conway,Sandeep Sharma,2,0,,,,,,"","",0.1,,,,
ball,2,0.2,Chennai Super Kings,RD Gaikwad,DP Conway,Sandeep Sharma,1,0,,,,,,"","",0.2,,,,
ball,2,0.3,Chennai Super Kings,DP Conway,RD Gaikwad,Sandeep Sharma,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Chennai Super Kings,DP Conway,RD Gaikwad,Sandeep Sharma,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Chennai Super Kings,DP Conway,RD Gaikwad,Sandeep Sharma,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Chennai Super Kings,DP Conway,RD Gaikwad,Sandeep Sharma,4,0,,,,,,"","",0.6,,,,
ball,2,1.1,Chennai Super Kings,RD Gaikwad,DP Conway,K Yadav,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Chennai Super Kings,RD Gaikwad,DP Conway,K Yadav,1,0,,,,,,"","",1.2,,,,
ball,2,1.3,Chennai Super Kings,DP Conway,RD Gaikwad,K Yadav,1,0,,,,,,"","",1.3,,,,
ball,2,1.4,Chennai Super Kings,RD Gaikwad,DP Conway,K Yadav,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Chennai Super Kings,RD Gaikwad,DP Conway,K Yadav,2,0,,,,,,"","",1.5,,,,
ball,2,1.6,Chennai Super Kings,RD Gaikwad,DP Conway,K Yadav,1,0,,,,,,"","",1.6,,,,
ball,2,2.1,Chennai Super Kings,RD Gaikwad,DP Conway,Sandeep Sharma,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Chennai Super Kings,RD Gaikwad,DP Conway,Sandeep Sharma,1,0,,,,,,"","",2.2,,,,
ball,2,2.3,Chennai Super Kings,DP Conway,RD Gaikwad,Sandeep Sharma,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Chennai Super Kings,DP Conway,RD Gaikwad,Sandeep Sharma,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Chennai Super Kings,DP Conway,RD Gaikwad,Sandeep Sharma,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Chennai Super Kings,DP Conway,RD Gaikwad,Sandeep Sharma,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Chennai Super Kings,RD Gaikwad,DP Conway,JO Holder,1,0,,,,,,"","",3.1,,,,
ball,2,3.2,Chennai Super Kings,DP Conway,RD Gaikwad,JO Holder,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Chennai Super Kings,DP Conway,RD Gaikwad,JO Holder,0,0,,,,,,"","",3.3,,,,
ball,2,3.4,Chennai Super Kings,DP Conway,RD Gaikwad,JO Holder,1,0,,,,,,"","",3.4,,,,
ball,2,3.5,Chennai Super Kings,RD Gaikwad,DP Conway,JO Holder,4,0,,,,,,"","",3.5,,,,
ball,2,3.6,Chennai Super Kings,RD Gaikwad,DP Conway,JO Holder,6,0,,,,,,"","",3.6,,,,
ball,2,4.1,Chennai Super Kings,DP Conway,RD Gaikwad,R Ashwin,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Chennai Super Kings,RD Gaikwad,DP Conway,R Ashwin,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Chennai Super Kings,RD Gaikwad,DP Conway,R Ashwin,2,0,,,,,,"","",4.3,,,,
ball,2,4.4,Chennai Super Kings,RD Gaikwad,DP Conway,R Ashwin,4,0,,,,,,"","",4.4,,,,
ball,2,4.5,Chennai Super Kings,RD Gaikwad,DP Conway,R Ashwin,2,0,,,,,,"","",4.5,,,,
ball,2,4.6,Chennai Super Kings,RD Gaikwad,DP Conway,R Ashwin,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Chennai Super Kings,RD Gaikwad,DP Conway,A Zampa,4,0,,,,,,"","",5.1,,,,
ball,2,5.2,Chennai Super Kings,RD Gaikwad,DP Conway,A Zampa,1,0,,,,,,"","",5.2,,,,
ball,2,5.3,Chennai Super Kings,DP Conway,RD Gaikwad,A Zampa,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Chennai Super Kings,DP Conway,RD Gaikwad,A Zampa,1,0,,,,,,"","",5.4,,,,
ball,2,5.5,Chennai Super Kings,RD Gaikwad,DP Conway,A Zampa,1,0,,,,,,"","",5.5,,,,
ball,2,5.6,Chennai Super Kings,DP Conway,RD Gaikwad,A Zampa,0,0,,,,,,caught,DP Conway,5.6,,Sandeep Sharma,,
ball,2,6.1,Chennai Super Kings,RD Gaikwad,AM Rahane,YS Chahal,4,0,,,,,,"","",6.1,,,,
ball,2,6.2,Chennai Super Kings,RD Gaikwad,AM Rahane,YS Chahal,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Chennai Super Kings,AM Rahane,RD Gaikwad,YS Chahal,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Chennai Super Kings,RD Gaikwad,AM Rahane,YS Chahal,0,0,,,,,,"","",6.4,,,,
ball,2,6.5,Chennai Super Kings,RD Gaikwad,AM Rahane,YS Chahal,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Chennai Super Kings,AM Rahane,RD Gaikwad,YS Chahal,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Chennai Super Kings,AM Rahane,RD Gaikwad,K Yadav,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Chennai Super Kings,RD Gaikwad,AM Rahane,K Yadav,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Chennai Super Kings,AM Rahane,RD Gaikwad,K Yadav,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Chennai Super Kings,RD Gaikwad,AM Rahane,K Yadav,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Chennai Super Kings,AM Rahane,RD Gaikwad,K Yadav,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Chennai Super Kings,RD Gaikwad,AM Rahane,K Yadav,4,0,,,,,,"","",7.6,,,,
ball,2,8.1,Chennai Super Kings,AM Rahane,RD Gaikwad,R Ashwin,2,0,,,,,,"","",8.1,,,,
ball,2,8.2,Chennai Super Kings,AM Rahane,RD Gaikwad,R Ashwin,2,0,,,,,,"","",8.2,,,,
ball,2,8.3,Chennai Super Kings,AM Rahane,RD Gaikwad,R Ashwin,2,0,,,,,,"","",8.3,,,,
ball,2,8.4,Chennai Super Kings,AM Rahane,RD Gaikwad,R Ashwin,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Chennai Super Kings,RD Gaikwad,AM Rahane,R Ashwin,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Chennai Super Kings,AM Rahane,RD Gaikwad,R Ashwin,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Chennai Super Kings,AM Rahane,RD Gaikwad,A Zampa,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Chennai Super Kings,RD Gaikwad,AM Rahane,A Zampa,0,0,,,,,,caught,RD Gaikwad,9.2,,D Padikkal,,
ball,2,9.3,Chennai Super Kings,S Dube,AM Rahane,A Zampa,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Chennai Super Kings,AM Rahane,S Dube,A Zampa,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Chennai Super Kings,S Dube,AM Rahane,A Zampa,0,0,,,,,,"","",9.5,,,,
ball,2,9.6,Chennai Super Kings,S Dube,AM Rahane,A Zampa,0,1,,,,1,,"","",9.6,,,,
ball,2,10.1,Chennai Super Kings,S Dube,AM Rahane,R Ashwin,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Chennai Super Kings,AM Rahane,S Dube,R Ashwin,0,0,,,,,,caught,AM Rahane,10.2,,JC Buttler,,
ball,2,10.3,Chennai Super Kings,AT Rayudu,S Dube,R Ashwin,0,0,,,,,,"","",10.3,,,,
ball,2,10.4,Chennai Super Kings,AT Rayudu,S Dube,R Ashwin,0,0,,,,,,caught,AT Rayudu,10.4,,JO Holder,,
ball,2,10.5,Chennai Super Kings,MM Ali,S Dube,R Ashwin,0,0,,,,,,"","",10.5,,,,
ball,2,10.6,Chennai Super Kings,MM Ali,S Dube,R Ashwin,0,0,,,,,,"","",10.6,,,,
ball,2,11.1,Chennai Super Kings,S Dube,MM Ali,JO Holder,0,1,1,,,,,"","",11.1,,,,
ball,2,11.2,Chennai Super Kings,S Dube,MM Ali,JO Holder,1,0,,,,,,"","",11.1,,,,
ball,2,11.3,Chennai Super Kings,MM Ali,S Dube,JO Holder,1,0,,,,,,"","",11.2,,,,
ball,2,11.4,Chennai Super Kings,S Dube,MM Ali,JO Holder,1,0,,,,,,"","",11.3,,,,
ball,2,11.5,Chennai Super Kings,MM Ali,S Dube,JO Holder,6,0,,,,,,"","",11.4,,,,
ball,2,11.6,Chennai Super Kings,MM Ali,S Dube,JO Holder,1,0,,,,,,"","",11.5,,,,
ball,2,11.7,Chennai Super Kings,S Dube,MM Ali,JO Holder,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Chennai Super Kings,S Dube,MM Ali,YS Chahal,2,0,,,,,,"","",12.1,,,,
ball,2,12.2,Chennai Super Kings,S Dube,MM Ali,YS Chahal,0,0,,,,,,"","",12.2,,,,
