ball,1,3.4,Kings XI Punjab,PC Valthaty,AC Gilchrist,R Sharma,0,0,,,,,,"","",3.4,,,,
ball,1,3.5,Kings XI Punjab,PC Valthaty,AC Gilchrist,R Sharma,1,0,,,,,,"","",3.5,,,,
ball,1,3.6,Kings XI Punjab,AC Gilchrist,PC Valthaty,R Sharma,0,0,,,,,,caught,AC Gilchrist,3.6,,AA Jhunjhunwala,,
ball,1,4.1,Kings XI Punjab,PC Valthaty,SE Marsh,WD Parnell,1,0,,,,,,"","",4.1,,,,
ball,1,4.2,Kings XI Punjab,SE Marsh,PC Valthaty,WD Parnell,0,0,,,,,,"","",4.2,,,,
ball,1,4.3,Kings XI Punjab,SE Marsh,PC Valthaty,WD Parnell,0,0,,,,,,"","",4.3,,,,
ball,1,4.4,Kings XI Punjab,SE Marsh,PC Valthaty,WD Parnell,1,0,,,,,,"","",4.4,,,,
ball,1,4.5,Kings XI Punjab,PC Valthaty,SE Marsh,WD Parnell,1,0,,,,,,"","",4.5,,,,
ball,1,4.6,Kings XI Punjab,SE Marsh,PC Valthaty,WD Parnell,1,0,,,,,,"","",4.6,,,,
ball,1,5.1,Kings XI Punjab,SE Marsh,PC Valthaty,SB Wagh,4,0,,,,,,"","",5.1,,,,
ball,1,5.2,Kings XI Punjab,SE Marsh,PC Valthaty,SB Wagh,0,0,,,,,,"","",5.2,,,,
ball,1,5.3,Kings XI Punjab,SE Marsh,PC Valthaty,SB Wagh,0,0,,,,,,"","",5.3,,,,
ball,1,5.4,Kings XI Punjab,SE Marsh,PC Valthaty,SB Wagh,1,0,,,,,,"","",5.4,,,,
ball,1,5.5,Kings XI Punjab,PC Valthaty,SE Marsh,SB Wagh,0,0,,,,,,"","",5.5,,,,
ball,1,5.6,Kings XI Punjab,PC Valthaty,SE Marsh,SB Wagh,0,0,,,,,,"","",5.6,,,,
ball,1,6.1,Kings XI Punjab,SE Marsh,PC Valthaty,Yuvraj Singh,0,0,,,,,,"","",6.1,,,,
ball,1,6.2,Kings XI Punjab,SE Marsh,PC Valthaty,Yuvraj Singh,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Kings XI Punjab,PC Valthaty,SE Marsh,Yuvraj Singh,0,1,,,1,,,"","",6.3,,,,
ball,1,6.4,Kings XI Punjab,SE Marsh,PC Valthaty,Yuvraj Singh,6,0,,,,,,"","",6.4,,,,
ball,1,6.5,Kings XI Punjab,SE Marsh,PC Valthaty,Yuvraj Singh,2,0,,,,,,"","",6.5,,,,
ball,1,6.6,Kings XI Punjab,SE Marsh,PC Valthaty,Yuvraj Singh,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Kings XI Punjab,SE Marsh,PC Valthaty,R Sharma,4,0,,,,,,"","",7.1,,,,
ball,1,7.2,Kings XI Punjab,SE Marsh,PC Valthaty,R Sharma,0,0,,,,,,"","",7.2,,,,
ball,1,7.3,Kings XI Punjab,SE Marsh,PC Valthaty,R Sharma,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Kings XI Punjab,PC Valthaty,SE Marsh,R Sharma,0,0,,,,,,caught,PC Valthaty,7.4,,B Kumar,,
ball,1,7.5,Kings XI Punjab,KD Karthik,SE Marsh,R Sharma,0,0,,,,,,"","",7.5,,,,
ball,1,7.6,Kings XI Punjab,KD Karthik,SE Marsh,R Sharma,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Kings XI Punjab,KD Karthik,SE Marsh,MR Marsh,2,0,,,,,,"","",8.1,,,,
ball,1,8.2,Kings XI Punjab,KD Karthik,SE Marsh,MR Marsh,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Kings XI Punjab,SE Marsh,KD Karthik,MR Marsh,4,0,,,,,,"","",8.3,,,,
ball,1,8.4,Kings XI Punjab,SE Marsh,KD Karthik,MR Marsh,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Kings XI Punjab,KD Karthik,SE Marsh,MR Marsh,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Kings XI Punjab,SE Marsh,KD Karthik,MR Marsh,0,0,,,,,,"","",8.6,,,,
ball,1,9.1,Kings XI Punjab,KD Karthik,SE Marsh,AA Jhunjhunwala,4,0,,,,,,"","",9.1,,,,
ball,1,9.2,Kings XI Punjab,KD Karthik,SE Marsh,AA Jhunjhunwala,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Kings XI Punjab,SE Marsh,KD Karthik,AA Jhunjhunwala,2,0,,,,,,"","",9.3,,,,
ball,1,9.4,Kings XI Punjab,SE Marsh,KD Karthik,AA Jhunjhunwala,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Kings XI Punjab,KD Karthik,SE Marsh,AA Jhunjhunwala,2,0,,,,,,"","",9.5,,,,
ball,1,9.6,Kings XI Punjab,KD Karthik,SE Marsh,AA Jhunjhunwala,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Kings XI Punjab,KD Karthik,SE Marsh,MR Marsh,0,0,,,,,,"","",10.1,,,,
ball,1,10.2,Kings XI Punjab,KD Karthik,SE Marsh,MR Marsh,4,0,,,,,,"","",10.2,,,,
ball,1,10.3,Kings XI Punjab,KD Karthik,SE Marsh,MR Marsh,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Kings XI Punjab,SE Marsh,KD Karthik,MR Marsh,0,0,,,,,,"","",10.4,,,,
ball,1,10.5,Kings XI Punjab,SE Marsh,KD Karthik,MR Marsh,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Kings XI Punjab,KD Karthik,SE Marsh,MR Marsh,0,0,,,,,,"","",10.6,,,,
ball,1,11.1,Kings XI Punjab,SE Marsh,KD Karthik,R Sharma,0,0,,,,,,"","",11.1,,,,
ball,1,11.2,Kings XI Punjab,SE Marsh,KD Karthik,R Sharma,0,0,,,,,,"","",11.2,,,,
ball,1,11.3,Kings XI Punjab,SE Marsh,KD Karthik,R Sharma,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Kings XI Punjab,KD Karthik,SE Marsh,R Sharma,0,0,,,,,,"","",11.4,,,,
ball,1,11.5,Kings XI Punjab,KD Karthik,SE Marsh,R Sharma,0,0,,,,,,"","",11.5,,,,
ball,1,11.6,Kings XI Punjab,KD Karthik,SE Marsh,R Sharma,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Kings XI Punjab,KD Karthik,SE Marsh,B Kumar,0,0,,,,,,"","",12.1,,,,
ball,1,12.2,Kings XI Punjab,KD Karthik,SE Marsh,B Kumar,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Kings XI Punjab,SE Marsh,KD Karthik,B Kumar,0,0,,,,,,"","",12.3,,,,
ball,1,12.4,Kings XI Punjab,SE Marsh,KD Karthik,B Kumar,0,0,,,,,,bowled,SE Marsh,12.4,,,,
ball,1,12.5,Kings XI Punjab,DJ Hussey,KD Karthik,B Kumar,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Kings XI Punjab,KD Karthik,DJ Hussey,B Kumar,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Kings XI Punjab,KD Karthik,DJ Hussey,Yuvraj Singh,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Kings XI Punjab,DJ Hussey,KD Karthik,Yuvraj Singh,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Kings XI Punjab,KD Karthik,DJ Hussey,Yuvraj Singh,2,0,,,,,,"","",13.3,,,,
ball,1,13.4,Kings XI Punjab,KD Karthik,DJ Hussey,Yuvraj Singh,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Kings XI Punjab,DJ Hussey,KD Karthik,Yuvraj Singh,0,0,,,,,,"","",13.5,,,,
ball,1,13.6,Kings XI Punjab,DJ Hussey,KD Karthik,Yuvraj Singh,2,0,,,,,,"","",13.6,,,,
ball,1,14.1,Kings XI Punjab,KD Karthik,DJ Hussey,B Kumar,4,0,,,,,,"","",14.1,,,,
ball,1,14.2,Kings XI Punjab,KD Karthik,DJ Hussey,B Kumar,0,1,,,,1,,"","",14.2,,,,
ball,1,14.3,Kings XI Punjab,DJ Hussey,KD Karthik,B Kumar,0,0,,,,,,caught,DJ Hussey,14.3,,RV Uthappa,,
ball,1,14.4,Kings XI Punjab,Mandeep Singh,KD Karthik,B Kumar,0,0,,,,,,"","",14.4,,,,
ball,1,14.5,Kings XI Punjab,Mandeep Singh,KD Karthik,B Kumar,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Kings XI Punjab,KD Karthik,Mandeep Singh,B Kumar,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Kings XI Punjab,KD Karthik,Mandeep Singh,MR Marsh,0,1,,,,1,,"","",15.1,,,,
ball,1,15.2,Kings XI Punjab,Mandeep Singh,KD Karthik,MR Marsh,2,0,,,,,,"","",15.2,,,,
ball,1,15.3,Kings XI Punjab,Mandeep Singh,KD Karthik,MR Marsh,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Kings XI Punjab,KD Karthik,Mandeep Singh,MR Marsh,0,0,,,,,,caught,KD Karthik,15.4,,AA Jhunjhunwala,,
ball,1,15.5,Kings XI Punjab,Mandeep Singh,SD Chitnis,MR Marsh,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Kings XI Punjab,SD Chitnis,Mandeep Singh,MR Marsh,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Kings XI Punjab,SD Chitnis,Mandeep Singh,R Sharma,0,0,,,,,,"","",16.1,,,,
ball,1,16.2,Kings XI Punjab,SD Chitnis,Mandeep Singh,R Sharma,4,0,,,,,,"","",16.2,,,,
ball,1,16.3,Kings XI Punjab,SD Chitnis,Mandeep Singh,R Sharma,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Kings XI Punjab,Mandeep Singh,SD Chitnis,R Sharma,0,0,,,,,,"","",16.4,,,,
ball,1,16.5,Kings XI Punjab,Mandeep Singh,SD Chitnis,R Sharma,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Kings XI Punjab,SD Chitnis,Mandeep Singh,R Sharma,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Kings XI Punjab,SD Chitnis,Mandeep Singh,WD Parnell,0,0,,,,,,"","",17.1,,,,
ball,1,17.2,Kings XI Punjab,SD Chitnis,Mandeep Singh,WD Parnell,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Kings XI Punjab,Mandeep Singh,SD Chitnis,WD Parnell,0,0,,,,,,"","",17.3,,,,
ball,1,17.4,Kings XI Punjab,Mandeep Singh,SD Chitnis,WD Parnell,0,0,,,,,,"","",17.4,,,,
ball,1,17.5,Kings XI Punjab,Mandeep Singh,SD Chitnis,WD Parnell,0,0,,,,,,"","",17.5,,,,
ball,1,17.6,Kings XI Punjab,Mandeep Singh,SD Chitnis,WD Parnell,0,0,,,,,,caught,Mandeep Singh,17.6,,Yuvraj Singh,,
ball,1,18.1,Kings XI Punjab,RJ Harris,SD Chitnis,MR Marsh,4,0,,,,,,"","",18.1,,,,
ball,1,18.2,Kings XI Punjab,RJ Harris,SD Chitnis,MR Marsh,0,0,,,,,,"","",18.2,,,,
ball,1,18.3,Kings XI Punjab,RJ Harris,SD Chitnis,MR Marsh,0,0,,,,,,"","",18.3,,,,
ball,1,18.4,Kings XI Punjab,RJ Harris,SD Chitnis,MR Marsh,0,0,,,,,,caught,RJ Harris,18.4,,Yuvraj Singh,,
ball,1,18.5,Kings XI Punjab,P Kumar,SD Chitnis,MR Marsh,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Kings XI Punjab,SD Chitnis,P Kumar,MR Marsh,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Kings XI Punjab,SD Chitnis,P Kumar,WD Parnell,0,0,,,,,,caught,SD Chitnis,19.1,,AA Jhunjhunwala,,
ball,1,19.2,Kings XI Punjab,P Kumar,SJ Srivastava,WD Parnell,0,0,,,,,,"","",19.2,,,,
ball,1,19.3,Kings XI Punjab,P Kumar,SJ Srivastava,WD Parnell,0,0,,,,,,"","",19.3,,,,
ball,1,19.4,Kings XI Punjab,P Kumar,SJ Srivastava,WD Parnell,1,0,,,,,,"","",19.4,,,,
ball,1,19.5,Kings XI Punjab,SJ Srivastava,P Kumar,WD Parnell,1,0,,,,,,"","",19.5,,,,
ball,1,19.6,Kings XI Punjab,P Kumar,SJ Srivastava,WD Parnell,1,0,,,,,,"","",19.6,,,,
ball,2,0.1,Pune Warriors,JD Ryder,MK Pandey,P Kumar,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Pune Warriors,JD Ryder,MK Pandey,P Kumar,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Pune Warriors,JD Ryder,MK Pandey,P Kumar,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Pune Warriors,JD Ryder,MK Pandey,P Kumar,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Pune Warriors,JD Ryder,MK Pandey,P Kumar,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Pune Warriors,JD Ryder,MK Pandey,P Kumar,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Pune Warriors,MK Pandey,JD Ryder,RJ Harris,0,1,1,,,,,"","",1.1,,,,
ball,2,1.2,Pune Warriors,MK Pandey,JD Ryder,RJ Harris,0,1,1,,,,,"","",1.1,,,,
ball,2,1.3,Pune Warriors,MK Pandey,JD Ryder,RJ Harris,4,0,,,,,,"","",1.1,,,,
ball,2,1.4,Pune Warriors,MK Pandey,JD Ryder,RJ Harris,0,0,,,,,,"","",1.2,,,,
ball,2,1.5,Pune Warriors,MK Pandey,JD Ryder,RJ Harris,0,0,,,,,,"","",1.3,,,,
ball,2,1.6,Pune Warriors,MK Pandey,JD Ryder,RJ Harris,0,0,,,,,,"","",1.4,,,,
ball,2,1.7,Pune Warriors,MK Pandey,JD Ryder,RJ Harris,4,0,,,,,,"","",1.5,,,,
ball,2,1.8,Pune Warriors,MK Pandey,JD Ryder,RJ Harris,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Pune Warriors,JD Ryder,MK Pandey,P Kumar,1,0,,,,,,"","",2.1,,,,
ball,2,2.2,Pune Warriors,MK Pandey,JD Ryder,P Kumar,1,0,,,,,,"","",2.2,,,,
ball,2,2.3,Pune Warriors,JD Ryder,MK Pandey,P Kumar,4,0,,,,,,"","",2.3,,,,
ball,2,2.4,Pune Warriors,JD Ryder,MK Pandey,P Kumar,4,0,,,,,,"","",2.4,,,,
ball,2,2.5,Pune Warriors,JD Ryder,MK Pandey,P Kumar,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Pune Warriors,JD Ryder,MK Pandey,P Kumar,0,1,,,,1,,"","",2.6,,,,
ball,2,3.1,Pune Warriors,JD Ryder,MK Pandey,SJ Srivastava,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Pune Warriors,JD Ryder,MK Pandey,SJ Srivastava,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Pune Warriors,JD Ryder,MK Pandey,SJ Srivastava,4,0,,,,,,"","",3.3,,,,
ball,2,3.4,Pune Warriors,JD Ryder,MK Pandey,SJ Srivastava,1,0,,,,,,"","",3.4,,,,
ball,2,3.5,Pune Warriors,MK Pandey,JD Ryder,SJ Srivastava,4,0,,,,,,"","",3.5,,,,
ball,2,3.6,Pune Warriors,MK Pandey,JD Ryder,SJ Srivastava,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Pune Warriors,JD Ryder,MK Pandey,BA Bhatt,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Pune Warriors,MK Pandey,JD Ryder,BA Bhatt,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Pune Warriors,JD Ryder,MK Pandey,BA Bhatt,0,0,,,,,,"","",4.3,,,,
ball,2,4.4,Pune Warriors,JD Ryder,MK Pandey,BA Bhatt,0,0,,,,,,caught,JD Ryder,4.4,,DJ Hussey,,
ball,2,4.5,Pune Warriors,MK Pandey,RV Uthappa,BA Bhatt,0,0,,,,,,"","",4.5,,,,
ball,2,4.6,Pune Warriors,MK Pandey,RV Uthappa,BA Bhatt,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Pune Warriors,RV Uthappa,MK Pandey,SJ Srivastava,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Pune Warriors,RV Uthappa,MK Pandey,SJ Srivastava,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Pune Warriors,RV Uthappa,MK Pandey,SJ Srivastava,4,0,,,,,,"","",5.3,,,,
ball,2,5.4,Pune Warriors,RV Uthappa,MK Pandey,SJ Srivastava,4,0,,,,,,"","",5.4,,,,
ball,2,5.5,Pune Warriors,RV Uthappa,MK Pandey,SJ Srivastava,0,0,,,,,,"","",5.5,,,,
ball,2,5.6,Pune Warriors,RV Uthappa,MK Pandey,SJ Srivastava,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Pune Warriors,MK Pandey,RV Uthappa,BA Bhatt,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Pune Warriors,RV Uthappa,MK Pandey,BA Bhatt,0,0,,,,,,"","",6.2,,,,
ball,2,6.3,Pune Warriors,RV Uthappa,MK Pandey,BA Bhatt,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Pune Warriors,MK Pandey,RV Uthappa,BA Bhatt,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Pune Warriors,RV Uthappa,MK Pandey,BA Bhatt,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Pune Warriors,MK Pandey,RV Uthappa,BA Bhatt,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Pune Warriors,MK Pandey,RV Uthappa,RJ Harris,2,0,,,,,,"","",7.1,,,,
ball,2,7.2,Pune Warriors,MK Pandey,RV Uthappa,RJ Harris,0,2,2,,,,,"","",7.2,,,,
ball,2,7.3,Pune Warriors,RV Uthappa,MK Pandey,RJ Harris,1,0,,,,,,"","",7.2,,,,
ball,2,7.4,Pune Warriors,MK Pandey,RV Uthappa,RJ Harris,0,0,,,,,,"","",7.3,,,,
ball,2,7.5,Pune Warriors,MK Pandey,RV Uthappa,RJ Harris,1,0,,,,,,"","",7.4,,,,
ball,2,7.6,Pune Warriors,RV Uthappa,MK Pandey,RJ Harris,4,0,,,,,,"","",7.5,,,,
ball,2,7.7,Pune Warriors,RV Uthappa,MK Pandey,RJ Harris,0,0,,,,,,"","",7.6,,,,
ball,2,8.1,Pune Warriors,MK Pandey,RV Uthappa,BA Bhatt,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Pune Warriors,RV Uthappa,MK Pandey,BA Bhatt,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Pune Warriors,MK Pandey,RV Uthappa,BA Bhatt,0,4,,,4,,,"","",8.3,,,,
ball,2,8.4,Pune Warriors,MK Pandey,RV Uthappa,BA Bhatt,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Pune Warriors,RV Uthappa,MK Pandey,BA Bhatt,2,0,,,,,,"","",8.5,,,,
ball,2,8.6,Pune Warriors,RV Uthappa,MK Pandey,BA Bhatt,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Pune Warriors,RV Uthappa,MK Pandey,RJ Harris,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Pune Warriors,MK Pandey,RV Uthappa,RJ Harris,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Pune Warriors,MK Pandey,RV Uthappa,RJ Harris,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Pune Warriors,RV Uthappa,MK Pandey,RJ Harris,2,0,,,,,,"","",9.4,,,,
ball,2,9.5,Pune Warriors,RV Uthappa,MK Pandey,RJ Harris,0,0,,,,,,caught,RV Uthappa,9.5,,SJ Srivastava,,
ball,2,9.6,Pune Warriors,MK Pandey,Yuvraj Singh,RJ Harris,0,0,,,,,,"","",9.6,,,,
ball,2,10.1,Pune Warriors,Yuvraj Singh,MK Pandey,P Kumar,4,0,,,,,,"","",10.1,,,,
ball,2,10.2,Pune Warriors,Yuvraj Singh,MK Pandey,P Kumar,0,0,,,,,,"","",10.2,,,,
ball,2,10.3,Pune Warriors,Yuvraj Singh,MK Pandey,P Kumar,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Pune Warriors,MK Pandey,Yuvraj Singh,P Kumar,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Pune Warriors,Yuvraj Singh,MK Pandey,P Kumar,0,0,,,,,,"","",10.5,,,,
ball,2,10.6,Pune Warriors,Yuvraj Singh,MK Pandey,P Kumar,0,0,,,,,,"","",10.6,,,,
ball,2,11.1,Pune Warriors,MK Pandey,Yuvraj Singh,PC Valthaty,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Pune Warriors,Yuvraj Singh,MK Pandey,PC Valthaty,4,0,,,,,,"","",11.2,,,,
ball,2,11.3,Pune Warriors,Yuvraj Singh,MK Pandey,PC Valthaty,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Pune Warriors,MK Pandey,Yuvraj Singh,PC Valthaty,0,0,,,,,,"","",11.4,,,,
ball,2,11.5,Pune Warriors,MK Pandey,Yuvraj Singh,PC Valthaty,2,0,,,,,,"","",11.5,,,,
ball,2,11.6,Pune Warriors,MK Pandey,Yuvraj Singh,PC Valthaty,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Pune Warriors,MK Pandey,Yuvraj Singh,P Kumar,0,0,,,,,,bowled,MK Pandey,12.1,,,,
ball,2,12.2,Pune Warriors,CJ Ferguson,Yuvraj Singh,P Kumar,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Pune Warriors,CJ Ferguson,Yuvraj Singh,P Kumar,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Pune Warriors,CJ Ferguson,Yuvraj Singh,P Kumar,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Pune Warriors,CJ Ferguson,Yuvraj Singh,P Kumar,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Pune Warriors,Yuvraj Singh,CJ Ferguson,P Kumar,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Pune Warriors,CJ Ferguson,Yuvraj Singh,PC Valthaty,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Pune Warriors,CJ Ferguson,Yuvraj Singh,PC Valthaty,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Pune Warriors,Yuvraj Singh,CJ Ferguson,PC Valthaty,4,0,,,,,,"","",13.3,,,,
