ball,1,3.5,Mumbai Indians,PA Patel,AT Rayudu,AR Patel,1,0,,,,,,"","",3.5,,,,
ball,1,3.6,Mumbai Indians,AT Rayudu,PA Patel,AR Patel,1,0,,,,,,"","",3.6,,,,
ball,1,4.1,Mumbai Indians,AT Rayudu,PA Patel,Sandeep Sharma,1,0,,,,,,"","",4.1,,,,
ball,1,4.2,Mumbai Indians,PA Patel,AT Rayudu,Sandeep Sharma,0,0,,,,,,"","",4.2,,,,
ball,1,4.3,Mumbai Indians,PA Patel,AT Rayudu,Sandeep Sharma,0,0,,,,,,"","",4.3,,,,
ball,1,4.4,Mumbai Indians,PA Patel,AT Rayudu,Sandeep Sharma,1,0,,,,,,"","",4.4,,,,
ball,1,4.5,Mumbai Indians,AT Rayudu,PA Patel,Sandeep Sharma,4,0,,,,,,"","",4.5,,,,
ball,1,4.6,Mumbai Indians,AT Rayudu,PA Patel,Sandeep Sharma,1,0,,,,,,"","",4.6,,,,
ball,1,5.1,Mumbai Indians,AT Rayudu,PA Patel,MG Johnson,4,0,,,,,,"","",5.1,,,,
ball,1,5.2,Mumbai Indians,AT Rayudu,PA Patel,MG Johnson,1,0,,,,,,"","",5.2,,,,
ball,1,5.3,Mumbai Indians,PA Patel,AT Rayudu,MG Johnson,0,1,,1,,,,"","",5.3,,,,
ball,1,5.4,Mumbai Indians,PA Patel,AT Rayudu,MG Johnson,0,0,,,,,,"","",5.3,,,,
ball,1,5.5,Mumbai Indians,PA Patel,AT Rayudu,MG Johnson,4,0,,,,,,"","",5.4,,,,
ball,1,5.6,Mumbai Indians,PA Patel,AT Rayudu,MG Johnson,4,0,,,,,,"","",5.5,,,,
ball,1,5.7,Mumbai Indians,PA Patel,AT Rayudu,MG Johnson,0,0,,,,,,"","",5.6,,,,
ball,1,6.1,Mumbai Indians,AT Rayudu,PA Patel,MM Sharma,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Mumbai Indians,PA Patel,AT Rayudu,MM Sharma,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Mumbai Indians,AT Rayudu,PA Patel,MM Sharma,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Mumbai Indians,PA Patel,AT Rayudu,MM Sharma,4,0,,,,,,"","",6.4,,,,
ball,1,6.5,Mumbai Indians,PA Patel,AT Rayudu,MM Sharma,0,1,1,,,,,"","",6.5,,,,
ball,1,6.6,Mumbai Indians,PA Patel,AT Rayudu,MM Sharma,1,0,,,,,,"","",6.5,,,,
ball,1,6.7,Mumbai Indians,AT Rayudu,PA Patel,MM Sharma,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Mumbai Indians,AT Rayudu,PA Patel,GJ Maxwell,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Mumbai Indians,PA Patel,AT Rayudu,GJ Maxwell,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Mumbai Indians,AT Rayudu,PA Patel,GJ Maxwell,0,0,,,,,,"","",7.3,,,,
ball,1,7.4,Mumbai Indians,AT Rayudu,PA Patel,GJ Maxwell,6,0,,,,,,"","",7.4,,,,
ball,1,7.5,Mumbai Indians,AT Rayudu,PA Patel,GJ Maxwell,2,0,,,,,,"","",7.5,,,,
ball,1,7.6,Mumbai Indians,AT Rayudu,PA Patel,GJ Maxwell,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Mumbai Indians,AT Rayudu,PA Patel,P Sahu,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Mumbai Indians,PA Patel,AT Rayudu,P Sahu,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Mumbai Indians,AT Rayudu,PA Patel,P Sahu,4,0,,,,,,"","",8.3,,,,
ball,1,8.4,Mumbai Indians,AT Rayudu,PA Patel,P Sahu,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Mumbai Indians,PA Patel,AT Rayudu,P Sahu,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Mumbai Indians,AT Rayudu,PA Patel,P Sahu,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Mumbai Indians,AT Rayudu,PA Patel,AR Patel,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Mumbai Indians,PA Patel,AT Rayudu,AR Patel,0,0,,,,,,"","",9.2,,,,
ball,1,9.3,Mumbai Indians,PA Patel,AT Rayudu,AR Patel,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Mumbai Indians,AT Rayudu,PA Patel,AR Patel,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Mumbai Indians,PA Patel,AT Rayudu,AR Patel,4,0,,,,,,"","",9.5,,,,
ball,1,9.6,Mumbai Indians,PA Patel,AT Rayudu,AR Patel,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Mumbai Indians,PA Patel,AT Rayudu,P Sahu,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Mumbai Indians,AT Rayudu,PA Patel,P Sahu,0,0,,,,,,"","",10.2,,,,
ball,1,10.3,Mumbai Indians,AT Rayudu,PA Patel,P Sahu,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Mumbai Indians,PA Patel,AT Rayudu,P Sahu,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Mumbai Indians,AT Rayudu,PA Patel,P Sahu,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Mumbai Indians,PA Patel,AT Rayudu,P Sahu,6,0,,,,,,"","",10.6,,,,
ball,1,11.1,Mumbai Indians,AT Rayudu,PA Patel,AR Patel,6,0,,,,,,"","",11.1,,,,
ball,1,11.2,Mumbai Indians,AT Rayudu,PA Patel,AR Patel,4,0,,,,,,"","",11.2,,,,
ball,1,11.3,Mumbai Indians,AT Rayudu,PA Patel,AR Patel,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Mumbai Indians,PA Patel,AT Rayudu,AR Patel,0,1,,,,1,,"","",11.4,,,,
ball,1,11.5,Mumbai Indians,AT Rayudu,PA Patel,AR Patel,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Mumbai Indians,PA Patel,AT Rayudu,AR Patel,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Mumbai Indians,PA Patel,AT Rayudu,MM Sharma,2,0,,,,,,"","",12.1,,,,
ball,1,12.2,Mumbai Indians,PA Patel,AT Rayudu,MM Sharma,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Mumbai Indians,AT Rayudu,PA Patel,MM Sharma,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Mumbai Indians,PA Patel,AT Rayudu,MM Sharma,0,0,,,,,,"","",12.4,,,,
ball,1,12.5,Mumbai Indians,PA Patel,AT Rayudu,MM Sharma,0,1,1,,,,,"","",12.5,,,,
ball,1,12.6,Mumbai Indians,PA Patel,AT Rayudu,MM Sharma,4,0,,,,,,"","",12.5,,,,
ball,1,12.7,Mumbai Indians,PA Patel,AT Rayudu,MM Sharma,4,0,,,,,,"","",12.6,,,,
ball,1,13.1,Mumbai Indians,AT Rayudu,PA Patel,MG Johnson,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Mumbai Indians,PA Patel,AT Rayudu,MG Johnson,4,0,,,,,,"","",13.2,,,,
ball,1,13.3,Mumbai Indians,PA Patel,AT Rayudu,MG Johnson,0,0,,,,,,"","",13.3,,,,
ball,1,13.4,Mumbai Indians,PA Patel,AT Rayudu,MG Johnson,4,0,,,,,,"","",13.4,,,,
ball,1,13.5,Mumbai Indians,PA Patel,AT Rayudu,MG Johnson,2,0,,,,,,"","",13.5,,,,
ball,1,13.6,Mumbai Indians,PA Patel,AT Rayudu,MG Johnson,0,0,,,,,,"","",13.6,,,,
ball,1,14.1,Mumbai Indians,AT Rayudu,PA Patel,AR Patel,6,0,,,,,,"","",14.1,,,,
ball,1,14.2,Mumbai Indians,AT Rayudu,PA Patel,AR Patel,6,0,,,,,,"","",14.2,,,,
ball,1,14.3,Mumbai Indians,AT Rayudu,PA Patel,AR Patel,0,0,,,,,,caught,AT Rayudu,14.3,,M Vohra,,
ball,1,14.4,Mumbai Indians,PA Patel,JC Buttler,AR Patel,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Mumbai Indians,JC Buttler,PA Patel,AR Patel,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Mumbai Indians,PA Patel,JC Buttler,AR Patel,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Mumbai Indians,PA Patel,JC Buttler,P Sahu,6,0,,,,,,"","",15.1,,,,
ball,1,15.2,Mumbai Indians,PA Patel,JC Buttler,P Sahu,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Mumbai Indians,JC Buttler,PA Patel,P Sahu,6,0,,,,,,"","",15.3,,,,
ball,1,15.4,Mumbai Indians,JC Buttler,PA Patel,P Sahu,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Mumbai Indians,PA Patel,JC Buttler,P Sahu,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Mumbai Indians,JC Buttler,PA Patel,P Sahu,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Mumbai Indians,JC Buttler,PA Patel,Sandeep Sharma,0,0,,,,,,"","",16.1,,,,
ball,1,16.2,Mumbai Indians,JC Buttler,PA Patel,Sandeep Sharma,4,0,,,,,,"","",16.2,,,,
ball,1,16.3,Mumbai Indians,JC Buttler,PA Patel,Sandeep Sharma,0,0,,,,,,"","",16.3,,,,
ball,1,16.4,Mumbai Indians,JC Buttler,PA Patel,Sandeep Sharma,0,1,1,,,,,"","",16.4,,,,
ball,1,16.5,Mumbai Indians,JC Buttler,PA Patel,Sandeep Sharma,1,0,,,,,,"","",16.4,,,,
ball,1,16.6,Mumbai Indians,PA Patel,JC Buttler,Sandeep Sharma,1,0,,,,,,"","",16.5,,,,
ball,1,16.7,Mumbai Indians,JC Buttler,PA Patel,Sandeep Sharma,2,0,,,,,,"","",16.6,,,,
ball,1,17.1,Mumbai Indians,PA Patel,JC Buttler,MM Sharma,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Mumbai Indians,JC Buttler,PA Patel,MM Sharma,4,0,,,,,,"","",17.2,,,,
ball,1,17.3,Mumbai Indians,JC Buttler,PA Patel,MM Sharma,4,0,,,,,,"","",17.3,,,,
ball,1,17.4,Mumbai Indians,JC Buttler,PA Patel,MM Sharma,0,0,,,,,,"","",17.4,,,,
ball,1,17.5,Mumbai Indians,JC Buttler,PA Patel,MM Sharma,0,0,,,,,,bowled,JC Buttler,17.5,,,,
ball,1,17.6,Mumbai Indians,KA Pollard,PA Patel,MM Sharma,2,0,,,,,,"","",17.6,,,,
ball,1,18.1,Mumbai Indians,PA Patel,KA Pollard,MG Johnson,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Mumbai Indians,KA Pollard,PA Patel,MG Johnson,2,0,,,,,,"","",18.2,,,,
ball,1,18.3,Mumbai Indians,KA Pollard,PA Patel,MG Johnson,1,0,,,,,,"","",18.3,,,,
ball,1,18.4,Mumbai Indians,PA Patel,KA Pollard,MG Johnson,0,0,,,,,,caught,PA Patel,18.4,,SE Marsh,,
ball,1,18.5,Mumbai Indians,KA Pollard,HH Pandya,MG Johnson,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Mumbai Indians,HH Pandya,KA Pollard,MG Johnson,4,0,,,,,,"","",18.6,,,,
ball,1,19.1,Mumbai Indians,KA Pollard,HH Pandya,MM Sharma,2,0,,,,,,"","",19.1,,,,
ball,1,19.2,Mumbai Indians,KA Pollard,HH Pandya,MM Sharma,2,0,,,,,,"","",19.2,,,,
ball,1,19.3,Mumbai Indians,KA Pollard,HH Pandya,MM Sharma,0,0,,,,,,"","",19.3,,,,
ball,1,19.4,Mumbai Indians,KA Pollard,HH Pandya,MM Sharma,0,0,,,,,,"","",19.4,,,,
ball,1,19.5,Mumbai Indians,KA Pollard,HH Pandya,MM Sharma,0,0,,,,,,caught,KA Pollard,19.5,,Sandeep Sharma,,
ball,1,19.6,Mumbai Indians,HH Pandya,KH Pandya,MM Sharma,0,0,,,,,,caught,HH Pandya,19.6,,DA Miller,,
ball,2,0.1,Kings XI Punjab,M Vijay,M Vohra,TG Southee,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Kings XI Punjab,M Vijay,M Vohra,TG Southee,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Kings XI Punjab,M Vijay,M Vohra,TG Southee,1,0,,,,,,"","",0.3,,,,
ball,2,0.4,Kings XI Punjab,M Vohra,M Vijay,TG Southee,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Kings XI Punjab,M Vohra,M Vijay,TG Southee,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Kings XI Punjab,M Vohra,M Vijay,TG Southee,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Kings XI Punjab,M Vijay,M Vohra,MJ McClenaghan,4,0,,,,,,"","",1.1,,,,
ball,2,1.2,Kings XI Punjab,M Vijay,M Vohra,MJ McClenaghan,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Kings XI Punjab,M Vijay,M Vohra,MJ McClenaghan,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Kings XI Punjab,M Vijay,M Vohra,MJ McClenaghan,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Kings XI Punjab,M Vijay,M Vohra,MJ McClenaghan,4,0,,,,,,"","",1.5,,,,
ball,2,1.6,Kings XI Punjab,M Vijay,M Vohra,MJ McClenaghan,1,0,,,,,,"","",1.6,,,,
ball,2,2.1,Kings XI Punjab,M Vijay,M Vohra,TG Southee,1,0,,,,,,"","",2.1,,,,
ball,2,2.2,Kings XI Punjab,M Vohra,M Vijay,TG Southee,1,0,,,,,,"","",2.2,,,,
ball,2,2.3,Kings XI Punjab,M Vijay,M Vohra,TG Southee,2,0,,,,,,"","",2.3,,,,
ball,2,2.4,Kings XI Punjab,M Vijay,M Vohra,TG Southee,6,0,,,,,,"","",2.4,,,,
ball,2,2.5,Kings XI Punjab,M Vijay,M Vohra,TG Southee,0,0,,,,,,caught,M Vijay,2.5,,JC Buttler,,
ball,2,2.6,Kings XI Punjab,M Vohra,SE Marsh,TG Southee,1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Kings XI Punjab,M Vohra,SE Marsh,MJ McClenaghan,1,0,,,,,,"","",3.1,,,,
ball,2,3.2,Kings XI Punjab,SE Marsh,M Vohra,MJ McClenaghan,1,0,,,,,,"","",3.2,,,,
ball,2,3.3,Kings XI Punjab,M Vohra,SE Marsh,MJ McClenaghan,1,0,,,,,,"","",3.3,,,,
ball,2,3.4,Kings XI Punjab,SE Marsh,M Vohra,MJ McClenaghan,2,0,,,,,,"","",3.4,,,,
ball,2,3.5,Kings XI Punjab,SE Marsh,M Vohra,MJ McClenaghan,1,0,,,,,,"","",3.5,,,,
ball,2,3.6,Kings XI Punjab,M Vohra,SE Marsh,MJ McClenaghan,1,0,,,,,,"","",3.6,,,,
ball,2,4.1,Kings XI Punjab,M Vohra,SE Marsh,JJ Bumrah,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Kings XI Punjab,SE Marsh,M Vohra,JJ Bumrah,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Kings XI Punjab,M Vohra,SE Marsh,JJ Bumrah,1,0,,,,,,"","",4.3,,,,
ball,2,4.4,Kings XI Punjab,SE Marsh,M Vohra,JJ Bumrah,1,0,,,,,,"","",4.4,,,,
ball,2,4.5,Kings XI Punjab,M Vohra,SE Marsh,JJ Bumrah,0,0,,,,,,caught,M Vohra,4.5,,JC Buttler,,
ball,2,4.6,Kings XI Punjab,GJ Maxwell,SE Marsh,JJ Bumrah,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Kings XI Punjab,GJ Maxwell,SE Marsh,TG Southee,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Kings XI Punjab,GJ Maxwell,SE Marsh,TG Southee,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Kings XI Punjab,GJ Maxwell,SE Marsh,TG Southee,4,0,,,,,,"","",5.3,,,,
ball,2,5.4,Kings XI Punjab,GJ Maxwell,SE Marsh,TG Southee,2,0,,,,,,"","",5.4,,,,
ball,2,5.5,Kings XI Punjab,GJ Maxwell,SE Marsh,TG Southee,1,0,,,,,,"","",5.5,,,,
ball,2,5.6,Kings XI Punjab,SE Marsh,GJ Maxwell,TG Southee,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Kings XI Punjab,GJ Maxwell,SE Marsh,KH Pandya,0,0,,,,,,"","",6.1,,,,
ball,2,6.2,Kings XI Punjab,GJ Maxwell,SE Marsh,KH Pandya,2,0,,,,,,"","",6.2,,,,
ball,2,6.3,Kings XI Punjab,GJ Maxwell,SE Marsh,KH Pandya,0,1,,,,1,,"","",6.3,,,,
ball,2,6.4,Kings XI Punjab,SE Marsh,GJ Maxwell,KH Pandya,4,0,,,,,,"","",6.4,,,,
ball,2,6.5,Kings XI Punjab,SE Marsh,GJ Maxwell,KH Pandya,2,0,,,,,,"","",6.5,,,,
ball,2,6.6,Kings XI Punjab,SE Marsh,GJ Maxwell,KH Pandya,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Kings XI Punjab,SE Marsh,GJ Maxwell,Harbhajan Singh,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Kings XI Punjab,GJ Maxwell,SE Marsh,Harbhajan Singh,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Kings XI Punjab,SE Marsh,GJ Maxwell,Harbhajan Singh,4,0,,,,,,"","",7.3,,,,
ball,2,7.4,Kings XI Punjab,SE Marsh,GJ Maxwell,Harbhajan Singh,0,0,,,,,,"","",7.4,,,,
ball,2,7.5,Kings XI Punjab,SE Marsh,GJ Maxwell,Harbhajan Singh,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Kings XI Punjab,GJ Maxwell,SE Marsh,Harbhajan Singh,0,0,,,,,,"","",7.6,,,,
ball,2,8.1,Kings XI Punjab,SE Marsh,GJ Maxwell,KH Pandya,2,0,,,,,,"","",8.1,,,,
ball,2,8.2,Kings XI Punjab,SE Marsh,GJ Maxwell,KH Pandya,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Kings XI Punjab,GJ Maxwell,SE Marsh,KH Pandya,2,0,,,,,,"","",8.3,,,,
ball,2,8.4,Kings XI Punjab,GJ Maxwell,SE Marsh,KH Pandya,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Kings XI Punjab,SE Marsh,GJ Maxwell,KH Pandya,4,0,,,,,,"","",8.5,,,,
ball,2,8.6,Kings XI Punjab,SE Marsh,GJ Maxwell,KH Pandya,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Kings XI Punjab,SE Marsh,GJ Maxwell,Harbhajan Singh,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Kings XI Punjab,GJ Maxwell,SE Marsh,Harbhajan Singh,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Kings XI Punjab,GJ Maxwell,SE Marsh,Harbhajan Singh,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Kings XI Punjab,SE Marsh,GJ Maxwell,Harbhajan Singh,0,0,,,,,,"","",9.4,,,,
ball,2,9.5,Kings XI Punjab,SE Marsh,GJ Maxwell,Harbhajan Singh,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Kings XI Punjab,GJ Maxwell,SE Marsh,Harbhajan Singh,4,0,,,,,,"","",9.6,,,,
ball,2,10.1,Kings XI Punjab,SE Marsh,GJ Maxwell,KA Pollard,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Kings XI Punjab,GJ Maxwell,SE Marsh,KA Pollard,4,0,,,,,,"","",10.2,,,,
ball,2,10.3,Kings XI Punjab,GJ Maxwell,SE Marsh,KA Pollard,4,0,,,,,,"","",10.3,,,,
ball,2,10.4,Kings XI Punjab,GJ Maxwell,SE Marsh,KA Pollard,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Kings XI Punjab,SE Marsh,GJ Maxwell,KA Pollard,2,0,,,,,,"","",10.5,,,,
ball,2,10.6,Kings XI Punjab,SE Marsh,GJ Maxwell,KA Pollard,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Kings XI Punjab,SE Marsh,GJ Maxwell,Harbhajan Singh,0,0,,,,,,"","",11.1,,,,
ball,2,11.2,Kings XI Punjab,SE Marsh,GJ Maxwell,Harbhajan Singh,0,0,,,,,,"","",11.2,,,,
ball,2,11.3,Kings XI Punjab,SE Marsh,GJ Maxwell,Harbhajan Singh,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Kings XI Punjab,GJ Maxwell,SE Marsh,Harbhajan Singh,2,0,,,,,,"","",11.4,,,,
ball,2,11.5,Kings XI Punjab,GJ Maxwell,SE Marsh,Harbhajan Singh,0,0,,,,,,"","",11.5,,,,
ball,2,11.6,Kings XI Punjab,GJ Maxwell,SE Marsh,Harbhajan Singh,4,0,,,,,,"","",11.6,,,,
ball,2,12.1,Kings XI Punjab,SE Marsh,GJ Maxwell,JJ Bumrah,0,1,,,,1,,"","",12.1,,,,
ball,2,12.2,Kings XI Punjab,GJ Maxwell,SE Marsh,JJ Bumrah,2,0,,,,,,"","",12.2,,,,
ball,2,12.3,Kings XI Punjab,GJ Maxwell,SE Marsh,JJ Bumrah,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Kings XI Punjab,SE Marsh,GJ Maxwell,JJ Bumrah,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Kings XI Punjab,GJ Maxwell,SE Marsh,JJ Bumrah,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Kings XI Punjab,SE Marsh,GJ Maxwell,JJ Bumrah,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Kings XI Punjab,SE Marsh,GJ Maxwell,Harbhajan Singh,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Kings XI Punjab,GJ Maxwell,SE Marsh,Harbhajan Singh,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Kings XI Punjab,GJ Maxwell,SE Marsh,Harbhajan Singh,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Kings XI Punjab,SE Marsh,GJ Maxwell,Harbhajan Singh,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Kings XI Punjab,GJ Maxwell,SE Marsh,Harbhajan Singh,1,0,,,,,,"","",13.5,,,,
