ball,1,9.2,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,DJ Bravo,0,0,,,,,,"","",9.2,,,,
ball,1,9.3,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,DJ Bravo,0,0,,,,,,"","",9.3,,,,
ball,1,9.4,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,DJ Bravo,0,0,,,,,,"","",9.4,,,,
ball,1,9.5,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,DJ Bravo,6,0,,,,,,"","",9.5,,,,
ball,1,9.6,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,DJ Bravo,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,R Ashwin,0,0,,,,,,"","",10.1,,,,
ball,1,10.2,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,R Ashwin,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,R Ashwin,0,0,,,,,,"","",10.3,,,,
ball,1,10.4,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,R Ashwin,2,0,,,,,,"","",10.4,,,,
ball,1,10.5,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,R Ashwin,0,2,,,,2,,"","",10.5,,,,
ball,1,10.6,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,R Ashwin,1,0,,,,,,"","",10.6,,,,
ball,1,11.1,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,RA Jadeja,2,0,,,,,,"","",11.1,,,,
ball,1,11.2,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,RA Jadeja,2,0,,,,,,"","",11.2,,,,
ball,1,11.3,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,RA Jadeja,4,0,,,,,,"","",11.3,,,,
ball,1,11.4,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,RA Jadeja,0,0,,,,,,"","",11.4,,,,
ball,1,11.5,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,RA Jadeja,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,RA Jadeja,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,R Ashwin,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,R Ashwin,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,R Ashwin,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,R Ashwin,4,0,,,,,,"","",12.4,,,,
ball,1,12.5,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,R Ashwin,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,R Ashwin,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,RA Jadeja,4,0,,,,,,"","",13.1,,,,
ball,1,13.2,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,RA Jadeja,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,RA Jadeja,2,0,,,,,,"","",13.3,,,,
ball,1,13.4,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,RA Jadeja,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,RA Jadeja,0,0,,,,,,"","",13.5,,,,
ball,1,13.6,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,RA Jadeja,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,R Ashwin,0,0,,,,,,caught,DJ Hussey,14.1,,DJ Bravo,,
ball,1,14.2,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,R Ashwin,2,0,,,,,,"","",14.2,,,,
ball,1,14.3,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,R Ashwin,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,R Ashwin,4,0,,,,,,"","",14.4,,,,
ball,1,14.5,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,R Ashwin,2,0,,,,,,"","",14.5,,,,
ball,1,14.6,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,R Ashwin,0,1,,,,1,,"","",14.6,,,,
ball,1,15.1,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,DJ Bravo,0,0,,,,,,caught,Gurkeerat Singh,15.1,,DP Nannes,,
ball,1,15.2,Kings XI Punjab,Azhar Mahmood,R Sathish,DJ Bravo,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Kings XI Punjab,R Sathish,Azhar Mahmood,DJ Bravo,0,0,,,,,,"","",15.3,,,,
ball,1,15.4,Kings XI Punjab,R Sathish,Azhar Mahmood,DJ Bravo,4,0,,,,,,"","",15.4,,,,
ball,1,15.5,Kings XI Punjab,R Sathish,Azhar Mahmood,DJ Bravo,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Kings XI Punjab,Azhar Mahmood,R Sathish,DJ Bravo,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Kings XI Punjab,Azhar Mahmood,R Sathish,CH Morris,2,0,,,,,,"","",16.1,,,,
ball,1,16.2,Kings XI Punjab,Azhar Mahmood,R Sathish,CH Morris,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Kings XI Punjab,R Sathish,Azhar Mahmood,CH Morris,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Kings XI Punjab,Azhar Mahmood,R Sathish,CH Morris,0,0,,,,,,caught,Azhar Mahmood,16.4,,R Ashwin,,
ball,1,16.5,Kings XI Punjab,PP Chawla,R Sathish,CH Morris,4,0,,,,,,"","",16.5,,,,
ball,1,16.6,Kings XI Punjab,PP Chawla,R Sathish,CH Morris,0,0,,,,,,"","",16.6,,,,
ball,1,17.1,Kings XI Punjab,R Sathish,PP Chawla,DJ Bravo,2,0,,,,,,"","",17.1,,,,
ball,1,17.2,Kings XI Punjab,R Sathish,PP Chawla,DJ Bravo,0,0,,,,,,caught,R Sathish,17.2,,CH Morris,,
ball,1,17.3,Kings XI Punjab,PP Chawla,RJ Harris,DJ Bravo,0,0,,,,,,"","",17.3,,,,
ball,1,17.4,Kings XI Punjab,PP Chawla,RJ Harris,DJ Bravo,0,0,,,,,,"","",17.4,,,,
ball,1,17.5,Kings XI Punjab,PP Chawla,RJ Harris,DJ Bravo,0,0,,,,,,caught,PP Chawla,17.5,,M Vijay,,
ball,1,17.6,Kings XI Punjab,RJ Harris,P Kumar,DJ Bravo,0,0,,,,,,"","",17.6,,,,
ball,1,18.1,Kings XI Punjab,P Kumar,RJ Harris,CH Morris,0,1,,,,1,,"","",18.1,,,,
ball,1,18.2,Kings XI Punjab,RJ Harris,P Kumar,CH Morris,0,0,,,,,,caught,RJ Harris,18.2,,DJ Bravo,,
ball,1,18.3,Kings XI Punjab,P Kumar,P Awana,CH Morris,0,0,,,,,,"","",18.3,,,,
ball,1,18.4,Kings XI Punjab,P Kumar,P Awana,CH Morris,1,0,,,,,,"","",18.4,,,,
ball,1,18.5,Kings XI Punjab,P Awana,P Kumar,CH Morris,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Kings XI Punjab,P Kumar,P Awana,CH Morris,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Kings XI Punjab,P Kumar,P Awana,DP Nannes,1,0,,,,,,"","",19.1,,,,
ball,1,19.2,Kings XI Punjab,P Awana,P Kumar,DP Nannes,0,0,,,,,,"","",19.2,,,,
ball,1,19.3,Kings XI Punjab,P Awana,P Kumar,DP Nannes,0,0,,,,,,"","",19.3,,,,
ball,1,19.4,Kings XI Punjab,P Awana,P Kumar,DP Nannes,0,0,,,,,,"","",19.4,,,,
ball,1,19.5,Kings XI Punjab,P Awana,P Kumar,DP Nannes,0,0,,,,,,run out,P Kumar,19.5,,MS Dhoni,,
ball,2,0.1,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,0,1,1,,,,,"","",0.1,,,,
ball,2,0.2,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,0,0,,,,,,"","",0.1,,,,
ball,2,0.3,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,0,0,,,,,,"","",0.2,,,,
ball,2,0.4,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,1,0,,,,,,"","",0.3,,,,
ball,2,0.5,Chennai Super Kings,MEK Hussey,M Vijay,P Kumar,0,0,,,,,,"","",0.4,,,,
ball,2,0.6,Chennai Super Kings,MEK Hussey,M Vijay,P Kumar,4,0,,,,,,"","",0.5,,,,
ball,2,0.7,Chennai Super Kings,MEK Hussey,M Vijay,P Kumar,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,1,0,,,,,,"","",1.1,,,,
ball,2,1.2,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,1,0,,,,,,"","",1.4,,,,
ball,2,1.5,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,1,0,,,,,,"","",1.6,,,,
ball,2,2.1,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,1,0,,,,,,"","",2.3,,,,
ball,2,2.4,Chennai Super Kings,MEK Hussey,M Vijay,P Kumar,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Chennai Super Kings,MEK Hussey,M Vijay,P Kumar,4,0,,,,,,"","",2.5,,,,
ball,2,2.6,Chennai Super Kings,MEK Hussey,M Vijay,P Kumar,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Chennai Super Kings,M Vijay,MEK Hussey,Azhar Mahmood,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Chennai Super Kings,M Vijay,MEK Hussey,Azhar Mahmood,1,0,,,,,,"","",3.2,,,,
ball,2,3.3,Chennai Super Kings,MEK Hussey,M Vijay,Azhar Mahmood,2,0,,,,,,"","",3.3,,,,
ball,2,3.4,Chennai Super Kings,MEK Hussey,M Vijay,Azhar Mahmood,1,0,,,,,,"","",3.4,,,,
ball,2,3.5,Chennai Super Kings,M Vijay,MEK Hussey,Azhar Mahmood,2,0,,,,,,"","",3.5,,,,
ball,2,3.6,Chennai Super Kings,M Vijay,MEK Hussey,Azhar Mahmood,4,0,,,,,,"","",3.6,,,,
ball,2,4.1,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,4,0,,,,,,"","",4.1,,,,
ball,2,4.2,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,0,0,,,,,,"","",4.3,,,,
ball,2,4.4,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,0,0,,,,,,"","",4.4,,,,
ball,2,4.5,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,2,0,,,,,,"","",4.5,,,,
ball,2,4.6,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Chennai Super Kings,MEK Hussey,M Vijay,P Awana,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Chennai Super Kings,MEK Hussey,M Vijay,P Awana,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Chennai Super Kings,MEK Hussey,M Vijay,P Awana,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Chennai Super Kings,MEK Hussey,M Vijay,P Awana,4,0,,,,,,"","",5.4,,,,
ball,2,5.5,Chennai Super Kings,MEK Hussey,M Vijay,P Awana,1,0,,,,,,"","",5.5,,,,
ball,2,5.6,Chennai Super Kings,M Vijay,MEK Hussey,P Awana,2,0,,,,,,"","",5.6,,,,
ball,2,6.1,Chennai Super Kings,MEK Hussey,M Vijay,Azhar Mahmood,0,0,,,,,,"","",6.1,,,,
ball,2,6.2,Chennai Super Kings,MEK Hussey,M Vijay,Azhar Mahmood,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Chennai Super Kings,M Vijay,MEK Hussey,Azhar Mahmood,0,1,1,,,,,"","",6.3,,,,
ball,2,6.4,Chennai Super Kings,M Vijay,MEK Hussey,Azhar Mahmood,0,0,,,,,,"","",6.3,,,,
ball,2,6.5,Chennai Super Kings,M Vijay,MEK Hussey,Azhar Mahmood,0,0,,,,,,"","",6.4,,,,
ball,2,6.6,Chennai Super Kings,M Vijay,MEK Hussey,Azhar Mahmood,1,0,,,,,,"","",6.5,,,,
ball,2,6.7,Chennai Super Kings,MEK Hussey,M Vijay,Azhar Mahmood,2,0,,,,,,"","",6.6,,,,
ball,2,7.1,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,0,0,,,,,,"","",7.1,,,,
ball,2,7.2,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Chennai Super Kings,MEK Hussey,M Vijay,PP Chawla,0,0,,,,,,"","",7.3,,,,
ball,2,7.4,Chennai Super Kings,MEK Hussey,M Vijay,PP Chawla,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,0,0,,,,,,"","",7.5,,,,
ball,2,7.6,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Chennai Super Kings,M Vijay,MEK Hussey,P Awana,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Chennai Super Kings,MEK Hussey,M Vijay,P Awana,2,0,,,,,,"","",8.2,,,,
ball,2,8.3,Chennai Super Kings,MEK Hussey,M Vijay,P Awana,4,0,,,,,,"","",8.3,,,,
ball,2,8.4,Chennai Super Kings,MEK Hussey,M Vijay,P Awana,4,0,,,,,,"","",8.4,,,,
ball,2,8.5,Chennai Super Kings,MEK Hussey,M Vijay,P Awana,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Chennai Super Kings,M Vijay,MEK Hussey,P Awana,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Chennai Super Kings,MEK Hussey,M Vijay,PP Chawla,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Chennai Super Kings,MEK Hussey,M Vijay,PP Chawla,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Chennai Super Kings,MEK Hussey,M Vijay,PP Chawla,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,4,0,,,,,,"","",10.1,,,,
ball,2,10.2,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,0,0,,,,,,"","",10.3,,,,
ball,2,10.4,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,0,0,,,,,,"","",10.5,,,,
ball,2,10.6,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,0,0,,,,,,"","",10.6,,,,
ball,2,11.1,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,0,0,,,,,,"","",11.1,,,,
ball,2,11.2,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Chennai Super Kings,MEK Hussey,M Vijay,PP Chawla,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,0,0,,,,,,"","",11.4,,,,
ball,2,11.5,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,0,0,,,,,,"","",11.5,,,,
ball,2,11.6,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,4,0,,,,,,"","",12.1,,,,
ball,2,12.2,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,4,0,,,,,,"","",12.4,,,,
ball,2,12.5,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,4,0,,,,,,"","",12.6,,,,
ball,2,13.1,Chennai Super Kings,MEK Hussey,M Vijay,PP Chawla,1,0,,,,,,"","",13.1,,,,
