ball,1,3.4,Kolkata Knight Riders,A Raghuvanshi,VR Iyer,Ashwani Kumar,0,0,,,,,,"","",3.4,,,,
ball,1,3.5,Kolkata Knight Riders,A Raghuvanshi,VR Iyer,Ashwani Kumar,6,0,,,,,,"","",3.5,,,,
ball,1,3.6,Kolkata Knight Riders,A Raghuvanshi,VR Iyer,Ashwani Kumar,1,0,,,,,,"","",3.6,,,,
ball,1,4.1,Kolkata Knight Riders,A Raghuvanshi,VR Iyer,TA Boult,1,0,,,,,,"","",4.1,,,,
ball,1,4.2,Kolkata Knight Riders,VR Iyer,A Raghuvanshi,TA Boult,0,0,,,,,,"","",4.2,,,,
ball,1,4.3,Kolkata Knight Riders,VR Iyer,A Raghuvanshi,TA Boult,0,0,,,,,,"","",4.3,,,,
ball,1,4.4,Kolkata Knight Riders,VR Iyer,A Raghuvanshi,TA Boult,0,0,,,,,,"","",4.4,,,,
ball,1,4.5,Kolkata Knight Riders,VR Iyer,A Raghuvanshi,TA Boult,2,0,,,,,,"","",4.5,,,,
ball,1,4.6,Kolkata Knight Riders,VR Iyer,A Raghuvanshi,TA Boult,0,0,,,,,,"","",4.6,,,,
ball,1,5.1,Kolkata Knight Riders,A Raghuvanshi,VR Iyer,DL Chahar,4,0,,,,,,"","",5.1,,,,
ball,1,5.2,Kolkata Knight Riders,A Raghuvanshi,VR Iyer,DL Chahar,1,0,,,,,,"","",5.2,,,,
ball,1,5.3,Kolkata Knight Riders,VR Iyer,A Raghuvanshi,DL Chahar,0,0,,,,,,"","",5.3,,,,
ball,1,5.4,Kolkata Knight Riders,VR Iyer,A Raghuvanshi,DL Chahar,0,0,,,,,,caught,VR Iyer,5.4,,RD Rickelton,,
ball,1,5.5,Kolkata Knight Riders,RK Singh,A Raghuvanshi,DL Chahar,0,0,,,,,,"","",5.5,,,,
ball,1,5.6,Kolkata Knight Riders,RK Singh,A Raghuvanshi,DL Chahar,0,0,,,,,,"","",5.6,,,,
ball,1,6.1,Kolkata Knight Riders,A Raghuvanshi,RK Singh,HH Pandya,0,0,,,,,,"","",6.1,,,,
ball,1,6.2,Kolkata Knight Riders,A Raghuvanshi,RK Singh,HH Pandya,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Kolkata Knight Riders,RK Singh,A Raghuvanshi,HH Pandya,0,0,,,,,,"","",6.3,,,,
ball,1,6.4,Kolkata Knight Riders,RK Singh,A Raghuvanshi,HH Pandya,2,0,,,,,,"","",6.4,,,,
ball,1,6.5,Kolkata Knight Riders,RK Singh,A Raghuvanshi,HH Pandya,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Kolkata Knight Riders,A Raghuvanshi,RK Singh,HH Pandya,0,0,,,,,,caught,A Raghuvanshi,6.6,,Naman Dhir,,
ball,1,7.1,Kolkata Knight Riders,RK Singh,MK Pandey,V Puthur,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Kolkata Knight Riders,MK Pandey,RK Singh,V Puthur,0,0,,,,,,"","",7.2,,,,
ball,1,7.3,Kolkata Knight Riders,MK Pandey,RK Singh,V Puthur,6,0,,,,,,"","",7.3,,,,
ball,1,7.4,Kolkata Knight Riders,MK Pandey,RK Singh,V Puthur,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Kolkata Knight Riders,RK Singh,MK Pandey,V Puthur,0,0,,,,,,"","",7.5,,,,
ball,1,7.6,Kolkata Knight Riders,RK Singh,MK Pandey,V Puthur,6,0,,,,,,"","",7.6,,,,
ball,1,8.1,Kolkata Knight Riders,MK Pandey,RK Singh,HH Pandya,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Kolkata Knight Riders,RK Singh,MK Pandey,HH Pandya,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Kolkata Knight Riders,MK Pandey,RK Singh,HH Pandya,0,0,,,,,,"","",8.3,,,,
ball,1,8.4,Kolkata Knight Riders,MK Pandey,RK Singh,HH Pandya,0,0,,,,,,"","",8.4,,,,
ball,1,8.5,Kolkata Knight Riders,MK Pandey,RK Singh,HH Pandya,4,0,,,,,,"","",8.5,,,,
ball,1,8.6,Kolkata Knight Riders,MK Pandey,RK Singh,HH Pandya,0,0,,,,,,"","",8.6,,,,
ball,1,9.1,Kolkata Knight Riders,RK Singh,MK Pandey,MJ Santner,0,0,,,,,,"","",9.1,,,,
ball,1,9.2,Kolkata Knight Riders,RK Singh,MK Pandey,MJ Santner,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Kolkata Knight Riders,MK Pandey,RK Singh,MJ Santner,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Kolkata Knight Riders,RK Singh,MK Pandey,MJ Santner,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Kolkata Knight Riders,MK Pandey,RK Singh,MJ Santner,0,0,,,,,,"","",9.5,,,,
ball,1,9.6,Kolkata Knight Riders,MK Pandey,RK Singh,MJ Santner,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Kolkata Knight Riders,MK Pandey,RK Singh,Ashwani Kumar,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Kolkata Knight Riders,RK Singh,MK Pandey,Ashwani Kumar,4,0,,,,,,"","",10.2,,,,
ball,1,10.3,Kolkata Knight Riders,RK Singh,MK Pandey,Ashwani Kumar,0,0,,,,,,caught,RK Singh,10.3,,Naman Dhir,,
ball,1,10.4,Kolkata Knight Riders,AD Russell,MK Pandey,Ashwani Kumar,0,1,1,,,,,"","",10.4,,,,
ball,1,10.5,Kolkata Knight Riders,AD Russell,MK Pandey,Ashwani Kumar,0,1,,,,1,,"","",10.4,,,,
ball,1,10.6,Kolkata Knight Riders,MK Pandey,AD Russell,Ashwani Kumar,4,0,,,,,,"","",10.5,,,,
ball,1,10.7,Kolkata Knight Riders,MK Pandey,AD Russell,Ashwani Kumar,0,0,,,,,,bowled,MK Pandey,10.6,,,,
ball,1,11.1,Kolkata Knight Riders,AD Russell,Ramandeep Singh,MJ Santner,0,0,,,,,,"","",11.1,,,,
ball,1,11.2,Kolkata Knight Riders,AD Russell,Ramandeep Singh,MJ Santner,0,1,,,,1,,"","",11.2,,,,
ball,1,11.3,Kolkata Knight Riders,Ramandeep Singh,AD Russell,MJ Santner,0,2,2,,,,,"","",11.3,,,,
ball,1,11.4,Kolkata Knight Riders,AD Russell,Ramandeep Singh,MJ Santner,0,0,,,,,,"","",11.3,,,,
ball,1,11.5,Kolkata Knight Riders,AD Russell,Ramandeep Singh,MJ Santner,0,0,,,,,,"","",11.4,,,,
ball,1,11.6,Kolkata Knight Riders,AD Russell,Ramandeep Singh,MJ Santner,0,0,,,,,,"","",11.5,,,,
ball,1,11.7,Kolkata Knight Riders,AD Russell,Ramandeep Singh,MJ Santner,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Kolkata Knight Riders,AD Russell,Ramandeep Singh,Ashwani Kumar,4,0,,,,,,"","",12.1,,,,
ball,1,12.2,Kolkata Knight Riders,AD Russell,Ramandeep Singh,Ashwani Kumar,0,0,,,,,,"","",12.2,,,,
ball,1,12.3,Kolkata Knight Riders,AD Russell,Ramandeep Singh,Ashwani Kumar,0,0,,,,,,"","",12.3,,,,
ball,1,12.4,Kolkata Knight Riders,AD Russell,Ramandeep Singh,Ashwani Kumar,0,0,,,,,,bowled,AD Russell,12.4,,,,
ball,1,12.5,Kolkata Knight Riders,Harshit Rana,Ramandeep Singh,Ashwani Kumar,0,1,,1,,,,"","",12.5,,,,
ball,1,12.6,Kolkata Knight Riders,Harshit Rana,Ramandeep Singh,Ashwani Kumar,0,0,,,,,,"","",12.5,,,,
ball,1,12.7,Kolkata Knight Riders,Harshit Rana,Ramandeep Singh,Ashwani Kumar,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Kolkata Knight Riders,Harshit Rana,Ramandeep Singh,MJ Santner,0,0,,,,,,"","",13.1,,,,
ball,1,13.2,Kolkata Knight Riders,Harshit Rana,Ramandeep Singh,MJ Santner,3,0,,,,,,"","",13.2,,,,
ball,1,13.3,Kolkata Knight Riders,Ramandeep Singh,Harshit Rana,MJ Santner,0,0,,,,,,"","",13.3,,,,
ball,1,13.4,Kolkata Knight Riders,Ramandeep Singh,Harshit Rana,MJ Santner,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Kolkata Knight Riders,Harshit Rana,Ramandeep Singh,MJ Santner,0,0,,,,,,"","",13.5,,,,
ball,1,13.6,Kolkata Knight Riders,Harshit Rana,Ramandeep Singh,MJ Santner,0,0,,,,,,"","",13.6,,,,
ball,1,14.1,Kolkata Knight Riders,Ramandeep Singh,Harshit Rana,V Puthur,4,0,,,,,,"","",14.1,,,,
ball,1,14.2,Kolkata Knight Riders,Ramandeep Singh,Harshit Rana,V Puthur,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Kolkata Knight Riders,Harshit Rana,Ramandeep Singh,V Puthur,0,0,,,,,,caught,Harshit Rana,14.3,,Naman Dhir,,
ball,1,14.4,Kolkata Knight Riders,SH Johnson,Ramandeep Singh,V Puthur,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Kolkata Knight Riders,Ramandeep Singh,SH Johnson,V Puthur,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Kolkata Knight Riders,SH Johnson,Ramandeep Singh,V Puthur,0,0,,,,,,"","",14.6,,,,
ball,1,15.1,Kolkata Knight Riders,Ramandeep Singh,SH Johnson,TA Boult,2,0,,,,,,"","",15.1,,,,
ball,1,15.2,Kolkata Knight Riders,Ramandeep Singh,SH Johnson,TA Boult,6,0,,,,,,"","",15.2,,,,
ball,1,15.3,Kolkata Knight Riders,Ramandeep Singh,SH Johnson,TA Boult,0,0,,,,,,"","",15.3,,,,
ball,1,15.4,Kolkata Knight Riders,Ramandeep Singh,SH Johnson,TA Boult,0,0,,,,,,"","",15.4,,,,
ball,1,15.5,Kolkata Knight Riders,Ramandeep Singh,SH Johnson,TA Boult,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Kolkata Knight Riders,SH Johnson,Ramandeep Singh,TA Boult,0,0,,,,,,"","",15.6,,,,
ball,1,16.1,Kolkata Knight Riders,Ramandeep Singh,SH Johnson,MJ Santner,6,0,,,,,,"","",16.1,,,,
ball,1,16.2,Kolkata Knight Riders,Ramandeep Singh,SH Johnson,MJ Santner,0,0,,,,,,caught,Ramandeep Singh,16.2,,HH Pandya,,
ball,2,0.1,Mumbai Indians,RG Sharma,RD Rickelton,SH Johnson,1,0,,,,,,"","",0.1,,,,
ball,2,0.2,Mumbai Indians,RD Rickelton,RG Sharma,SH Johnson,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Mumbai Indians,RD Rickelton,RG Sharma,SH Johnson,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Mumbai Indians,RD Rickelton,RG Sharma,SH Johnson,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Mumbai Indians,RD Rickelton,RG Sharma,SH Johnson,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Mumbai Indians,RD Rickelton,RG Sharma,SH Johnson,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Mumbai Indians,RG Sharma,RD Rickelton,Harshit Rana,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Mumbai Indians,RG Sharma,RD Rickelton,Harshit Rana,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Mumbai Indians,RG Sharma,RD Rickelton,Harshit Rana,1,0,,,,,,"","",1.3,,,,
ball,2,1.4,Mumbai Indians,RD Rickelton,RG Sharma,Harshit Rana,0,1,1,,,,,"","",1.4,,,,
ball,2,1.5,Mumbai Indians,RD Rickelton,RG Sharma,Harshit Rana,1,0,,,,,,"","",1.4,,,,
ball,2,1.6,Mumbai Indians,RG Sharma,RD Rickelton,Harshit Rana,2,1,,1,,,,"","",1.5,,,,
ball,2,1.7,Mumbai Indians,RG Sharma,RD Rickelton,Harshit Rana,6,0,,,,,,"","",1.5,,,,
ball,2,1.8,Mumbai Indians,RG Sharma,RD Rickelton,Harshit Rana,2,0,,,,,,"","",1.6,,,,
ball,2,2.1,Mumbai Indians,RD Rickelton,RG Sharma,SH Johnson,2,0,,,,,,"","",2.1,,,,
ball,2,2.2,Mumbai Indians,RD Rickelton,RG Sharma,SH Johnson,4,0,,,,,,"","",2.2,,,,
ball,2,2.3,Mumbai Indians,RD Rickelton,RG Sharma,SH Johnson,6,0,,,,,,"","",2.3,,,,
ball,2,2.4,Mumbai Indians,RD Rickelton,RG Sharma,SH Johnson,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Mumbai Indians,RD Rickelton,RG Sharma,SH Johnson,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Mumbai Indians,RD Rickelton,RG Sharma,SH Johnson,1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Mumbai Indians,RD Rickelton,RG Sharma,Harshit Rana,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Mumbai Indians,RD Rickelton,RG Sharma,Harshit Rana,4,0,,,,,,"","",3.2,,,,
ball,2,3.3,Mumbai Indians,RD Rickelton,RG Sharma,Harshit Rana,6,0,,,,,,"","",3.3,,,,
ball,2,3.4,Mumbai Indians,RD Rickelton,RG Sharma,Harshit Rana,0,0,,,,,,"","",3.4,,,,
ball,2,3.5,Mumbai Indians,RD Rickelton,RG Sharma,Harshit Rana,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Mumbai Indians,RD Rickelton,RG Sharma,Harshit Rana,4,0,,,,,,"","",3.6,,,,
ball,2,4.1,Mumbai Indians,RG Sharma,RD Rickelton,CV Varun,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Mumbai Indians,RG Sharma,RD Rickelton,CV Varun,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Mumbai Indians,RG Sharma,RD Rickelton,CV Varun,1,0,,,,,,"","",4.3,,,,
ball,2,4.4,Mumbai Indians,RD Rickelton,RG Sharma,CV Varun,0,0,,,,,,"","",4.4,,,,
ball,2,4.5,Mumbai Indians,RD Rickelton,RG Sharma,CV Varun,1,0,,,,,,"","",4.5,,,,
ball,2,4.6,Mumbai Indians,RG Sharma,RD Rickelton,CV Varun,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Mumbai Indians,RD Rickelton,RG Sharma,AD Russell,0,1,,1,,,,"","",5.1,,,,
ball,2,5.2,Mumbai Indians,RD Rickelton,RG Sharma,AD Russell,1,0,,,,,,"","",5.1,,,,
ball,2,5.3,Mumbai Indians,RG Sharma,RD Rickelton,AD Russell,0,0,,,,,,caught,RG Sharma,5.2,,Harshit Rana,,
ball,2,5.4,Mumbai Indians,WG Jacks,RD Rickelton,AD Russell,1,0,,,,,,"","",5.3,,,,
ball,2,5.5,Mumbai Indians,RD Rickelton,WG Jacks,AD Russell,1,0,,,,,,"","",5.4,,,,
ball,2,5.6,Mumbai Indians,WG Jacks,RD Rickelton,AD Russell,6,0,,,,,,"","",5.5,,,,
ball,2,5.7,Mumbai Indians,WG Jacks,RD Rickelton,AD Russell,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Mumbai Indians,WG Jacks,RD Rickelton,CV Varun,0,0,,,,,,"","",6.1,,,,
ball,2,6.2,Mumbai Indians,WG Jacks,RD Rickelton,CV Varun,0,0,,,,,,"","",6.2,,,,
ball,2,6.3,Mumbai Indians,WG Jacks,RD Rickelton,CV Varun,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Mumbai Indians,RD Rickelton,WG Jacks,CV Varun,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Mumbai Indians,WG Jacks,RD Rickelton,CV Varun,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Mumbai Indians,RD Rickelton,WG Jacks,CV Varun,4,0,,,,,,"","",6.6,,,,
ball,2,7.1,Mumbai Indians,WG Jacks,RD Rickelton,SP Narine,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Mumbai Indians,RD Rickelton,WG Jacks,SP Narine,0,0,,,,,,"","",7.2,,,,
ball,2,7.3,Mumbai Indians,RD Rickelton,WG Jacks,SP Narine,6,0,,,,,,"","",7.3,,,,
ball,2,7.4,Mumbai Indians,RD Rickelton,WG Jacks,SP Narine,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Mumbai Indians,WG Jacks,RD Rickelton,SP Narine,0,0,,,,,,"","",7.5,,,,
ball,2,7.6,Mumbai Indians,WG Jacks,RD Rickelton,SP Narine,0,0,,,,,,"","",7.6,,,,
ball,2,8.1,Mumbai Indians,RD Rickelton,WG Jacks,CV Varun,0,0,,,,,,"","",8.1,,,,
ball,2,8.2,Mumbai Indians,RD Rickelton,WG Jacks,CV Varun,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Mumbai Indians,WG Jacks,RD Rickelton,CV Varun,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Mumbai Indians,RD Rickelton,WG Jacks,CV Varun,0,0,,,,,,"","",8.4,,,,
ball,2,8.5,Mumbai Indians,RD Rickelton,WG Jacks,CV Varun,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Mumbai Indians,WG Jacks,RD Rickelton,CV Varun,0,0,,,,,,"","",8.6,,,,
ball,2,9.1,Mumbai Indians,RD Rickelton,WG Jacks,SP Narine,6,0,,,,,,"","",9.1,,,,
ball,2,9.2,Mumbai Indians,RD Rickelton,WG Jacks,SP Narine,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Mumbai Indians,RD Rickelton,WG Jacks,SP Narine,6,0,,,,,,"","",9.3,,,,
ball,2,9.4,Mumbai Indians,RD Rickelton,WG Jacks,SP Narine,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Mumbai Indians,WG Jacks,RD Rickelton,SP Narine,2,0,,,,,,"","",9.5,,,,
ball,2,9.6,Mumbai Indians,WG Jacks,RD Rickelton,SP Narine,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Mumbai Indians,WG Jacks,RD Rickelton,AD Russell,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Mumbai Indians,RD Rickelton,WG Jacks,AD Russell,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Mumbai Indians,WG Jacks,RD Rickelton,AD Russell,0,0,,,,,,"","",10.3,,,,
ball,2,10.4,Mumbai Indians,WG Jacks,RD Rickelton,AD Russell,0,0,,,,,,caught,WG Jacks,10.4,,AM Rahane,,
ball,2,10.5,Mumbai Indians,SA Yadav,RD Rickelton,AD Russell,0,0,,,,,,"","",10.5,,,,
ball,2,10.6,Mumbai Indians,SA Yadav,RD Rickelton,AD Russell,6,0,,,,,,"","",10.6,,,,
ball,2,11.1,Mumbai Indians,RD Rickelton,SA Yadav,SP Narine,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Mumbai Indians,SA Yadav,RD Rickelton,SP Narine,4,0,,,,,,"","",11.2,,,,
ball,2,11.3,Mumbai Indians,SA Yadav,RD Rickelton,SP Narine,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Mumbai Indians,RD Rickelton,SA Yadav,SP Narine,0,0,,,,,,"","",11.4,,,,
ball,2,11.5,Mumbai Indians,RD Rickelton,SA Yadav,SP Narine,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Mumbai Indians,SA Yadav,RD Rickelton,SP Narine,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Mumbai Indians,SA Yadav,RD Rickelton,AD Russell,4,0,,,,,,"","",12.1,,,,
ball,2,12.2,Mumbai Indians,SA Yadav,RD Rickelton,AD Russell,4,0,,,,,,"","",12.2,,,,
ball,2,12.3,Mumbai Indians,SA Yadav,RD Rickelton,AD Russell,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Mumbai Indians,RD Rickelton,SA Yadav,AD Russell,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Mumbai Indians,SA Yadav,RD Rickelton,AD Russell,6,0,,,,,,"","",12.5,,,,
