ball,2,12.3,Rising Pune Supergiants,MS Dhoni,IK Pathan,AR Patel,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Rising Pune Supergiants,MS Dhoni,IK Pathan,AR Patel,2,0,,,,,,"","",12.4,,,,
ball,2,12.5,Rising Pune Supergiants,MS Dhoni,IK Pathan,AR Patel,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Rising Pune Supergiants,MS Dhoni,IK Pathan,AR Patel,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Rising Pune Supergiants,MS Dhoni,IK Pathan,R Dhawan,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Rising Pune Supergiants,IK Pathan,MS Dhoni,R Dhawan,0,0,,,,,,caught,IK Pathan,13.2,,WP Saha,,
ball,2,13.3,Rising Pune Supergiants,NLTC Perera,MS Dhoni,R Dhawan,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Rising Pune Supergiants,MS Dhoni,NLTC Perera,R Dhawan,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Rising Pune Supergiants,NLTC Perera,MS Dhoni,R Dhawan,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Rising Pune Supergiants,MS Dhoni,NLTC Perera,R Dhawan,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Rising Pune Supergiants,MS Dhoni,NLTC Perera,AR Patel,0,1,1,,,,,"","",14.1,,,,
ball,2,14.2,Rising Pune Supergiants,MS Dhoni,NLTC Perera,AR Patel,0,0,,,,,,"","",14.1,,,,
ball,2,14.3,Rising Pune Supergiants,MS Dhoni,NLTC Perera,AR Patel,2,0,,,,,,"","",14.2,,,,
ball,2,14.4,Rising Pune Supergiants,MS Dhoni,NLTC Perera,AR Patel,0,0,,,,,,"","",14.3,,,,
ball,2,14.5,Rising Pune Supergiants,MS Dhoni,NLTC Perera,AR Patel,6,0,,,,,,"","",14.4,,,,
ball,2,14.6,Rising Pune Supergiants,MS Dhoni,NLTC Perera,AR Patel,3,0,,,,,,"","",14.5,,,,
ball,2,14.7,Rising Pune Supergiants,NLTC Perera,MS Dhoni,AR Patel,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Rising Pune Supergiants,NLTC Perera,MS Dhoni,KJ Abbott,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Rising Pune Supergiants,NLTC Perera,MS Dhoni,KJ Abbott,4,0,,,,,,"","",15.2,,,,
ball,2,15.3,Rising Pune Supergiants,NLTC Perera,MS Dhoni,KJ Abbott,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Rising Pune Supergiants,NLTC Perera,MS Dhoni,KJ Abbott,2,0,,,,,,"","",15.4,,,,
ball,2,15.5,Rising Pune Supergiants,NLTC Perera,MS Dhoni,KJ Abbott,6,0,,,,,,"","",15.5,,,,
ball,2,15.6,Rising Pune Supergiants,NLTC Perera,MS Dhoni,KJ Abbott,4,0,,,,,,"","",15.6,,,,
ball,2,16.1,Rising Pune Supergiants,MS Dhoni,NLTC Perera,MM Sharma,4,0,,,,,,"","",16.1,,,,
ball,2,16.2,Rising Pune Supergiants,MS Dhoni,NLTC Perera,MM Sharma,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Rising Pune Supergiants,NLTC Perera,MS Dhoni,MM Sharma,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Rising Pune Supergiants,MS Dhoni,NLTC Perera,MM Sharma,2,0,,,,,,"","",16.4,,,,
ball,2,16.5,Rising Pune Supergiants,MS Dhoni,NLTC Perera,MM Sharma,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Rising Pune Supergiants,NLTC Perera,MS Dhoni,MM Sharma,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Rising Pune Supergiants,NLTC Perera,MS Dhoni,Sandeep Sharma,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Rising Pune Supergiants,MS Dhoni,NLTC Perera,Sandeep Sharma,0,1,1,,,,,"","",17.2,,,,
ball,2,17.3,Rising Pune Supergiants,MS Dhoni,NLTC Perera,Sandeep Sharma,4,0,,,,,,"","",17.2,,,,
ball,2,17.4,Rising Pune Supergiants,MS Dhoni,NLTC Perera,Sandeep Sharma,0,1,1,,,,,"","",17.3,,,,
ball,2,17.5,Rising Pune Supergiants,MS Dhoni,NLTC Perera,Sandeep Sharma,1,0,,,,,,"","",17.3,,,,
ball,2,17.6,Rising Pune Supergiants,NLTC Perera,MS Dhoni,Sandeep Sharma,1,0,,,,,,"","",17.4,,,,
ball,2,17.7,Rising Pune Supergiants,MS Dhoni,NLTC Perera,Sandeep Sharma,6,0,,,,,,"","",17.5,,,,
ball,2,17.8,Rising Pune Supergiants,MS Dhoni,NLTC Perera,Sandeep Sharma,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Rising Pune Supergiants,NLTC Perera,MS Dhoni,MM Sharma,0,0,,,,,,caught,NLTC Perera,18.1,,WP Saha,,
ball,2,18.2,Rising Pune Supergiants,R Ashwin,MS Dhoni,MM Sharma,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Rising Pune Supergiants,MS Dhoni,R Ashwin,MM Sharma,4,0,,,,,,"","",18.3,,,,
ball,2,18.4,Rising Pune Supergiants,MS Dhoni,R Ashwin,MM Sharma,0,0,,,,,,"","",18.4,,,,
ball,2,18.5,Rising Pune Supergiants,MS Dhoni,R Ashwin,MM Sharma,0,0,,,,,,"","",18.5,,,,
ball,2,18.6,Rising Pune Supergiants,MS Dhoni,R Ashwin,MM Sharma,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Rising Pune Supergiants,MS Dhoni,R Ashwin,AR Patel,0,0,,,,,,"","",19.1,,,,
ball,2,19.2,Rising Pune Supergiants,MS Dhoni,R Ashwin,AR Patel,0,1,1,,,,,"","",19.2,,,,
ball,2,19.3,Rising Pune Supergiants,MS Dhoni,R Ashwin,AR Patel,6,0,,,,,,"","",19.2,,,,
ball,2,19.4,Rising Pune Supergiants,MS Dhoni,R Ashwin,AR Patel,0,0,,,,,,"","",19.3,,,,
ball,2,19.5,Rising Pune Supergiants,MS Dhoni,R Ashwin,AR Patel,4,0,,,,,,"","",19.4,,,,
ball,2,19.6,Rising Pune Supergiants,MS Dhoni,R Ashwin,AR Patel,6,0,,,,,,"","",19.5,,,,
ball,2,19.7,Rising Pune Supergiants,MS Dhoni,R Ashwin,AR Patel,6,0,,,,,,"","",19.6,,,,
