ball,2,11.5,Gujarat Titans,M Shahrukh Khan,Rashid Khan,MJ Santner,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Gujarat Titans,Rashid Khan,M Shahrukh Khan,MJ Santner,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Gujarat Titans,Rashid Khan,M Shahrukh Khan,Ashwani Kumar,0,0,,,,,,"","",12.1,,,,
ball,2,12.2,Gujarat Titans,Rashid Khan,M Shahrukh Khan,Ashwani Kumar,0,0,,,,,,caught,Rashid Khan,12.2,,RA Bawa,,
ball,2,12.3,Gujarat Titans,K Rabada,M Shahrukh Khan,Ashwani Kumar,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Gujarat Titans,K Rabada,M Shahrukh Khan,Ashwani Kumar,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Gujarat Titans,K Rabada,M Shahrukh Khan,Ashwani Kumar,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Gujarat Titans,M Shahrukh Khan,K Rabada,Ashwani Kumar,0,0,,,,,,caught,M Shahrukh Khan,12.6,,Naman Dhir,,
ball,2,13.1,Gujarat Titans,K Rabada,Ashok Sharma,JJ Bumrah,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Gujarat Titans,K Rabada,Ashok Sharma,JJ Bumrah,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Gujarat Titans,Ashok Sharma,K Rabada,JJ Bumrah,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Gujarat Titans,Ashok Sharma,K Rabada,JJ Bumrah,0,1,1,,,,,"","",13.4,,,,
ball,2,13.5,Gujarat Titans,Ashok Sharma,K Rabada,JJ Bumrah,1,0,,,,,,"","",13.4,,,,
ball,2,13.6,Gujarat Titans,K Rabada,Ashok Sharma,JJ Bumrah,1,0,,,,,,"","",13.5,,,,
ball,2,13.7,Gujarat Titans,Ashok Sharma,K Rabada,JJ Bumrah,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Gujarat Titans,K Rabada,Ashok Sharma,Ashwani Kumar,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Gujarat Titans,K Rabada,Ashok Sharma,Ashwani Kumar,4,0,,,,,,"","",14.2,,,,
ball,2,14.3,Gujarat Titans,K Rabada,Ashok Sharma,Ashwani Kumar,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Gujarat Titans,K Rabada,Ashok Sharma,Ashwani Kumar,4,0,,,,,,"","",14.4,,,,
ball,2,14.5,Gujarat Titans,K Rabada,Ashok Sharma,Ashwani Kumar,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Gujarat Titans,K Rabada,Ashok Sharma,Ashwani Kumar,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Gujarat Titans,K Rabada,Ashok Sharma,AM Ghazanfar,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Gujarat Titans,K Rabada,Ashok Sharma,AM Ghazanfar,0,0,,,,,,stumped,K Rabada,15.2,,Q de Kock,,
ball,2,15.3,Gujarat Titans,Mohammed Siraj,Ashok Sharma,AM Ghazanfar,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Gujarat Titans,Mohammed Siraj,Ashok Sharma,AM Ghazanfar,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Gujarat Titans,Mohammed Siraj,Ashok Sharma,AM Ghazanfar,0,1,1,,,,,"","",15.5,,,,
ball,2,15.6,Gujarat Titans,Mohammed Siraj,Ashok Sharma,AM Ghazanfar,0,0,,,,,,lbw,Mohammed Siraj,15.5,,,,
