ball,2,12.2,Rajasthan Royals,SV Samson,V Suryavanshi,M Pathirana,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Rajasthan Royals,V Suryavanshi,SV Samson,M Pathirana,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Rajasthan Royals,SV Samson,V Suryavanshi,M Pathirana,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Rajasthan Royals,V Suryavanshi,SV Samson,M Pathirana,0,1,1,,,,,"","",12.5,,,,
ball,2,12.6,Rajasthan Royals,V Suryavanshi,SV Samson,M Pathirana,1,0,,,,,,"","",12.5,,,,
ball,2,12.7,Rajasthan Royals,SV Samson,V Suryavanshi,M Pathirana,4,0,,,,,,"","",12.6,,,,
ball,2,13.1,Rajasthan Royals,V Suryavanshi,SV Samson,R Ashwin,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Rajasthan Royals,SV Samson,V Suryavanshi,R Ashwin,0,0,,,,,,caught,SV Samson,13.2,,D Brevis,,
ball,2,13.3,Rajasthan Royals,R Parag,V Suryavanshi,R Ashwin,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Rajasthan Royals,V Suryavanshi,R Parag,R Ashwin,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Rajasthan Royals,R Parag,V Suryavanshi,R Ashwin,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Rajasthan Royals,V Suryavanshi,R Parag,R Ashwin,0,0,,,,,,caught,V Suryavanshi,13.6,,RA Jadeja,,
ball,2,14.1,Rajasthan Royals,R Parag,Dhruv Jurel,RA Jadeja,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Rajasthan Royals,Dhruv Jurel,R Parag,RA Jadeja,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Rajasthan Royals,Dhruv Jurel,R Parag,RA Jadeja,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Rajasthan Royals,Dhruv Jurel,R Parag,RA Jadeja,6,0,,,,,,"","",14.4,,,,
ball,2,14.5,Rajasthan Royals,Dhruv Jurel,R Parag,RA Jadeja,4,0,,,,,,"","",14.5,,,,
ball,2,14.6,Rajasthan Royals,Dhruv Jurel,R Parag,RA Jadeja,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Rajasthan Royals,Dhruv Jurel,R Parag,Noor Ahmad,2,0,,,,,,"","",15.1,,,,
ball,2,15.2,Rajasthan Royals,Dhruv Jurel,R Parag,Noor Ahmad,4,0,,,,,,"","",15.2,,,,
ball,2,15.3,Rajasthan Royals,Dhruv Jurel,R Parag,Noor Ahmad,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Rajasthan Royals,R Parag,Dhruv Jurel,Noor Ahmad,0,1,1,,,,,"","",15.4,,,,
ball,2,15.5,Rajasthan Royals,R Parag,Dhruv Jurel,Noor Ahmad,0,0,,,,,,bowled,R Parag,15.4,,,,
ball,2,15.6,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Noor Ahmad,0,5,5,,,,,"","",15.5,,,,
ball,2,15.7,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Noor Ahmad,0,0,,,,,,"","",15.5,,,,
ball,2,15.8,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Noor Ahmad,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,R Ashwin,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,R Ashwin,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,R Ashwin,6,0,,,,,,"","",16.3,,,,
ball,2,16.4,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,R Ashwin,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,R Ashwin,4,0,,,,,,"","",16.5,,,,
ball,2,16.6,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,R Ashwin,6,0,,,,,,"","",16.6,,,,
ball,2,17.1,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,M Pathirana,6,0,,,,,,"","",17.1,,,,
