ball,2,10.4,Kolkata Knight Riders,MK Tiwary,EJG Morgan,RV Gomez,0,0,,,,,,"","",10.4,,,,
ball,2,10.5,Kolkata Knight Riders,MK Tiwary,EJG Morgan,RV Gomez,0,0,,,,,,"","",10.5,,,,
ball,2,10.6,Kolkata Knight Riders,MK Tiwary,EJG Morgan,RV Gomez,0,0,,,,,,"","",10.6,,,,
ball,2,11.1,Kolkata Knight Riders,EJG Morgan,MK Tiwary,RP Singh,0,1,1,,,,,"","",11.1,,,,
ball,2,11.2,Kolkata Knight Riders,EJG Morgan,MK Tiwary,RP Singh,4,0,,,,,,"","",11.1,,,,
ball,2,11.3,Kolkata Knight Riders,EJG Morgan,MK Tiwary,RP Singh,0,0,,,,,,"","",11.2,,,,
ball,2,11.4,Kolkata Knight Riders,EJG Morgan,MK Tiwary,RP Singh,6,0,,,,,,"","",11.3,,,,
ball,2,11.5,Kolkata Knight Riders,EJG Morgan,MK Tiwary,RP Singh,2,0,,,,,,"","",11.4,,,,
ball,2,11.6,Kolkata Knight Riders,EJG Morgan,MK Tiwary,RP Singh,2,0,,,,,,"","",11.5,,,,
ball,2,11.7,Kolkata Knight Riders,EJG Morgan,MK Tiwary,RP Singh,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Kolkata Knight Riders,MK Tiwary,EJG Morgan,RV Gomez,0,0,,,,,,"","",12.1,,,,
ball,2,12.2,Kolkata Knight Riders,MK Tiwary,EJG Morgan,RV Gomez,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Kolkata Knight Riders,MK Tiwary,EJG Morgan,RV Gomez,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Kolkata Knight Riders,EJG Morgan,MK Tiwary,RV Gomez,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Kolkata Knight Riders,EJG Morgan,MK Tiwary,RV Gomez,2,0,,,,,,"","",12.5,,,,
ball,2,12.6,Kolkata Knight Riders,EJG Morgan,MK Tiwary,RV Gomez,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Kolkata Knight Riders,EJG Morgan,MK Tiwary,R Vinay Kumar,4,0,,,,,,"","",13.1,,,,
ball,2,13.2,Kolkata Knight Riders,EJG Morgan,MK Tiwary,R Vinay Kumar,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Kolkata Knight Riders,EJG Morgan,MK Tiwary,R Vinay Kumar,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Kolkata Knight Riders,EJG Morgan,MK Tiwary,R Vinay Kumar,4,0,,,,,,"","",13.4,,,,
ball,2,13.5,Kolkata Knight Riders,EJG Morgan,MK Tiwary,R Vinay Kumar,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Kolkata Knight Riders,MK Tiwary,EJG Morgan,R Vinay Kumar,0,0,,,,,,caught,MK Tiwary,13.6,,BB McCullum,,
ball,2,14.1,Kolkata Knight Riders,YK Pathan,EJG Morgan,RV Gomez,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Kolkata Knight Riders,EJG Morgan,YK Pathan,RV Gomez,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kolkata Knight Riders,EJG Morgan,YK Pathan,RV Gomez,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kolkata Knight Riders,YK Pathan,EJG Morgan,RV Gomez,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kolkata Knight Riders,YK Pathan,EJG Morgan,RV Gomez,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Kolkata Knight Riders,EJG Morgan,YK Pathan,RV Gomez,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kolkata Knight Riders,YK Pathan,EJG Morgan,P Parameswaran,2,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kolkata Knight Riders,YK Pathan,EJG Morgan,P Parameswaran,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Kolkata Knight Riders,EJG Morgan,YK Pathan,P Parameswaran,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kolkata Knight Riders,YK Pathan,EJG Morgan,P Parameswaran,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kolkata Knight Riders,YK Pathan,EJG Morgan,P Parameswaran,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Kolkata Knight Riders,EJG Morgan,YK Pathan,P Parameswaran,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kolkata Knight Riders,EJG Morgan,YK Pathan,S Sreesanth,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kolkata Knight Riders,EJG Morgan,YK Pathan,S Sreesanth,6,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kolkata Knight Riders,EJG Morgan,YK Pathan,S Sreesanth,4,0,,,,,,"","",16.3,,,,
ball,2,16.4,Kolkata Knight Riders,EJG Morgan,YK Pathan,S Sreesanth,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Kolkata Knight Riders,YK Pathan,EJG Morgan,S Sreesanth,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Kolkata Knight Riders,EJG Morgan,YK Pathan,S Sreesanth,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kolkata Knight Riders,EJG Morgan,YK Pathan,P Parameswaran,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Kolkata Knight Riders,YK Pathan,EJG Morgan,P Parameswaran,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kolkata Knight Riders,EJG Morgan,YK Pathan,P Parameswaran,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Kolkata Knight Riders,EJG Morgan,YK Pathan,P Parameswaran,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Kolkata Knight Riders,EJG Morgan,YK Pathan,P Parameswaran,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Kolkata Knight Riders,YK Pathan,EJG Morgan,P Parameswaran,4,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kolkata Knight Riders,EJG Morgan,YK Pathan,R Vinay Kumar,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Kolkata Knight Riders,YK Pathan,EJG Morgan,R Vinay Kumar,4,0,,,,,,"","",18.2,,,,
ball,2,18.3,Kolkata Knight Riders,YK Pathan,EJG Morgan,R Vinay Kumar,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Kolkata Knight Riders,EJG Morgan,YK Pathan,R Vinay Kumar,0,0,,,,,,run out,EJG Morgan,18.4,,PA Patel,R Vinay Kumar,
ball,2,18.5,Kolkata Knight Riders,YK Pathan,MV Boucher,R Vinay Kumar,0,0,,,,,,caught,YK Pathan,18.5,,DPMD Jayawardene,,
ball,2,18.6,Kolkata Knight Riders,B Lee,MV Boucher,R Vinay Kumar,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Kolkata Knight Riders,MV Boucher,B Lee,RP Singh,2,0,,,,,,"","",19.1,,,,
ball,2,19.2,Kolkata Knight Riders,MV Boucher,B Lee,RP Singh,2,0,,,,,,"","",19.2,,,,
ball,2,19.3,Kolkata Knight Riders,MV Boucher,B Lee,RP Singh,1,0,,,,,,"","",19.3,,,,
ball,2,19.4,Kolkata Knight Riders,B Lee,MV Boucher,RP Singh,1,0,,,,,,run out,B Lee,19.4,,RA Jadeja,PA Patel,
ball,2,19.5,Kolkata Knight Riders,R Bhatia,MV Boucher,RP Singh,1,0,,,,,,"","",19.5,,,,
ball,2,19.6,Kolkata Knight Riders,MV Boucher,R Bhatia,RP Singh,0,0,,,,,,bowled,MV Boucher,19.6,,,,
