ball,1,3.4,Pune Warriors,AJ Finch,RV Uthappa,Azhar Mahmood,0,0,,,,,,"","",3.4,,,,
ball,1,3.5,Pune Warriors,AJ Finch,RV Uthappa,Azhar Mahmood,1,0,,,,,,"","",3.5,,,,
ball,1,3.6,Pune Warriors,RV Uthappa,AJ Finch,Azhar Mahmood,1,0,,,,,,"","",3.6,,,,
ball,1,4.1,Pune Warriors,RV Uthappa,AJ Finch,P Awana,2,0,,,,,,"","",4.1,,,,
ball,1,4.2,Pune Warriors,RV Uthappa,AJ Finch,P Awana,2,0,,,,,,"","",4.2,,,,
ball,1,4.3,Pune Warriors,RV Uthappa,AJ Finch,P Awana,0,0,,,,,,"","",4.3,,,,
ball,1,4.4,Pune Warriors,RV Uthappa,AJ Finch,P Awana,2,0,,,,,,"","",4.4,,,,
ball,1,4.5,Pune Warriors,RV Uthappa,AJ Finch,P Awana,0,0,,,,,,"","",4.5,,,,
ball,1,4.6,Pune Warriors,RV Uthappa,AJ Finch,P Awana,4,0,,,,,,"","",4.6,,,,
ball,1,5.1,Pune Warriors,AJ Finch,RV Uthappa,P Kumar,0,0,,,,,,"","",5.1,,,,
ball,1,5.2,Pune Warriors,AJ Finch,RV Uthappa,P Kumar,0,0,,,,,,"","",5.2,,,,
ball,1,5.3,Pune Warriors,AJ Finch,RV Uthappa,P Kumar,0,1,,,,1,,"","",5.3,,,,
ball,1,5.4,Pune Warriors,RV Uthappa,AJ Finch,P Kumar,0,0,,,,,,"","",5.4,,,,
ball,1,5.5,Pune Warriors,RV Uthappa,AJ Finch,P Kumar,0,0,,,,,,"","",5.5,,,,
ball,1,5.6,Pune Warriors,RV Uthappa,AJ Finch,P Kumar,0,0,,,,,,"","",5.6,,,,
ball,1,6.1,Pune Warriors,AJ Finch,RV Uthappa,MS Gony,4,0,,,,,,"","",6.1,,,,
ball,1,6.2,Pune Warriors,AJ Finch,RV Uthappa,MS Gony,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Pune Warriors,RV Uthappa,AJ Finch,MS Gony,0,0,,,,,,"","",6.3,,,,
ball,1,6.4,Pune Warriors,RV Uthappa,AJ Finch,MS Gony,0,0,,,,,,"","",6.4,,,,
ball,1,6.5,Pune Warriors,RV Uthappa,AJ Finch,MS Gony,0,0,,,,,,"","",6.5,,,,
ball,1,6.6,Pune Warriors,RV Uthappa,AJ Finch,MS Gony,4,0,,,,,,"","",6.6,,,,
ball,1,7.1,Pune Warriors,AJ Finch,RV Uthappa,PP Chawla,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Pune Warriors,RV Uthappa,AJ Finch,PP Chawla,0,0,,,,,,"","",7.2,,,,
ball,1,7.3,Pune Warriors,RV Uthappa,AJ Finch,PP Chawla,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Pune Warriors,AJ Finch,RV Uthappa,PP Chawla,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Pune Warriors,RV Uthappa,AJ Finch,PP Chawla,0,0,,,,,,"","",7.5,,,,
ball,1,7.6,Pune Warriors,RV Uthappa,AJ Finch,PP Chawla,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Pune Warriors,RV Uthappa,AJ Finch,MS Gony,0,0,,,,,,"","",8.1,,,,
ball,1,8.2,Pune Warriors,RV Uthappa,AJ Finch,MS Gony,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Pune Warriors,AJ Finch,RV Uthappa,MS Gony,0,0,,,,,,"","",8.3,,,,
ball,1,8.4,Pune Warriors,AJ Finch,RV Uthappa,MS Gony,4,0,,,,,,"","",8.4,,,,
ball,1,8.5,Pune Warriors,AJ Finch,RV Uthappa,MS Gony,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Pune Warriors,RV Uthappa,AJ Finch,MS Gony,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Pune Warriors,RV Uthappa,AJ Finch,PP Chawla,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Pune Warriors,AJ Finch,RV Uthappa,PP Chawla,4,0,,,,,,"","",9.2,,,,
ball,1,9.3,Pune Warriors,AJ Finch,RV Uthappa,PP Chawla,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Pune Warriors,RV Uthappa,AJ Finch,PP Chawla,0,0,,,,,,"","",9.4,,,,
ball,1,9.5,Pune Warriors,RV Uthappa,AJ Finch,PP Chawla,2,0,,,,,,"","",9.5,,,,
ball,1,9.6,Pune Warriors,RV Uthappa,AJ Finch,PP Chawla,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Pune Warriors,RV Uthappa,AJ Finch,P Awana,4,0,,,,,,"","",10.1,,,,
ball,1,10.2,Pune Warriors,RV Uthappa,AJ Finch,P Awana,2,0,,,,,,"","",10.2,,,,
ball,1,10.3,Pune Warriors,RV Uthappa,AJ Finch,P Awana,0,0,,,,,,caught,RV Uthappa,10.3,,AC Gilchrist,,
ball,1,10.4,Pune Warriors,Yuvraj Singh,AJ Finch,P Awana,0,0,,,,,,"","",10.4,,,,
ball,1,10.5,Pune Warriors,Yuvraj Singh,AJ Finch,P Awana,0,0,,,,,,"","",10.5,,,,
ball,1,10.6,Pune Warriors,Yuvraj Singh,AJ Finch,P Awana,0,0,,,,,,"","",10.6,,,,
ball,1,11.1,Pune Warriors,AJ Finch,Yuvraj Singh,PP Chawla,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Pune Warriors,Yuvraj Singh,AJ Finch,PP Chawla,4,0,,,,,,"","",11.2,,,,
ball,1,11.3,Pune Warriors,Yuvraj Singh,AJ Finch,PP Chawla,0,0,,,,,,"","",11.3,,,,
ball,1,11.4,Pune Warriors,Yuvraj Singh,AJ Finch,PP Chawla,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Pune Warriors,AJ Finch,Yuvraj Singh,PP Chawla,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Pune Warriors,Yuvraj Singh,AJ Finch,PP Chawla,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Pune Warriors,Yuvraj Singh,AJ Finch,MS Gony,0,0,,,,,,"","",12.1,,,,
ball,1,12.2,Pune Warriors,Yuvraj Singh,AJ Finch,MS Gony,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Pune Warriors,AJ Finch,Yuvraj Singh,MS Gony,6,0,,,,,,"","",12.3,,,,
ball,1,12.4,Pune Warriors,AJ Finch,Yuvraj Singh,MS Gony,4,0,,,,,,"","",12.4,,,,
ball,1,12.5,Pune Warriors,AJ Finch,Yuvraj Singh,MS Gony,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Pune Warriors,Yuvraj Singh,AJ Finch,MS Gony,0,0,,,,,,"","",12.6,,,,
ball,1,13.1,Pune Warriors,AJ Finch,Yuvraj Singh,PP Chawla,0,1,,,,1,,"","",13.1,,,,
ball,1,13.2,Pune Warriors,Yuvraj Singh,AJ Finch,PP Chawla,0,0,,,,,,"","",13.2,,,,
ball,1,13.3,Pune Warriors,Yuvraj Singh,AJ Finch,PP Chawla,6,0,,,,,,"","",13.3,,,,
ball,1,13.4,Pune Warriors,Yuvraj Singh,AJ Finch,PP Chawla,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Pune Warriors,AJ Finch,Yuvraj Singh,PP Chawla,1,0,,,,,,"","",13.5,,,,
ball,1,13.6,Pune Warriors,Yuvraj Singh,AJ Finch,PP Chawla,4,0,,,,,,"","",13.6,,,,
ball,1,14.1,Pune Warriors,AJ Finch,Yuvraj Singh,P Kumar,0,0,,,,,,"","",14.1,,,,
ball,1,14.2,Pune Warriors,AJ Finch,Yuvraj Singh,P Kumar,4,0,,,,,,"","",14.2,,,,
ball,1,14.3,Pune Warriors,AJ Finch,Yuvraj Singh,P Kumar,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Pune Warriors,Yuvraj Singh,AJ Finch,P Kumar,0,0,,,,,,"","",14.4,,,,
ball,1,14.5,Pune Warriors,Yuvraj Singh,AJ Finch,P Kumar,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Pune Warriors,AJ Finch,Yuvraj Singh,P Kumar,0,1,1,,,,,"","",14.6,,,,
ball,1,14.7,Pune Warriors,AJ Finch,Yuvraj Singh,P Kumar,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Pune Warriors,AJ Finch,Yuvraj Singh,MS Gony,0,0,,,,,,caught,AJ Finch,15.1,,M Vohra,,
ball,1,15.2,Pune Warriors,SPD Smith,Yuvraj Singh,MS Gony,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Pune Warriors,Yuvraj Singh,SPD Smith,MS Gony,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Pune Warriors,SPD Smith,Yuvraj Singh,MS Gony,0,0,,,,,,"","",15.4,,,,
ball,1,15.5,Pune Warriors,SPD Smith,Yuvraj Singh,MS Gony,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Pune Warriors,Yuvraj Singh,SPD Smith,MS Gony,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Pune Warriors,Yuvraj Singh,SPD Smith,P Awana,6,0,,,,,,"","",16.1,,,,
ball,1,16.2,Pune Warriors,Yuvraj Singh,SPD Smith,P Awana,0,0,,,,,,"","",16.2,,,,
ball,1,16.3,Pune Warriors,Yuvraj Singh,SPD Smith,P Awana,0,0,,,,,,"","",16.3,,,,
ball,1,16.4,Pune Warriors,Yuvraj Singh,SPD Smith,P Awana,0,1,1,,,,,"","",16.4,,,,
ball,1,16.5,Pune Warriors,Yuvraj Singh,SPD Smith,P Awana,6,0,,,,,,"","",16.4,,,,
ball,1,16.6,Pune Warriors,Yuvraj Singh,SPD Smith,P Awana,1,0,,,,,,"","",16.5,,,,
ball,1,16.7,Pune Warriors,SPD Smith,Yuvraj Singh,P Awana,0,0,,,,,,"","",16.6,,,,
ball,1,17.1,Pune Warriors,Yuvraj Singh,SPD Smith,Azhar Mahmood,0,0,,,,,,caught,Yuvraj Singh,17.1,,Gurkeerat Singh,,
ball,1,17.2,Pune Warriors,SPD Smith,LJ Wright,Azhar Mahmood,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Pune Warriors,LJ Wright,SPD Smith,Azhar Mahmood,4,0,,,,,,"","",17.3,,,,
ball,1,17.4,Pune Warriors,LJ Wright,SPD Smith,Azhar Mahmood,4,0,,,,,,"","",17.4,,,,
ball,1,17.5,Pune Warriors,LJ Wright,SPD Smith,Azhar Mahmood,4,0,,,,,,"","",17.5,,,,
ball,1,17.6,Pune Warriors,LJ Wright,SPD Smith,Azhar Mahmood,4,0,,,,,,"","",17.6,,,,
ball,1,18.1,Pune Warriors,SPD Smith,LJ Wright,P Kumar,0,1,,,,1,,"","",18.1,,,,
ball,1,18.2,Pune Warriors,LJ Wright,SPD Smith,P Kumar,0,1,1,,,,,"","",18.2,,,,
ball,1,18.3,Pune Warriors,LJ Wright,SPD Smith,P Kumar,4,0,,,,,,"","",18.2,,,,
ball,1,18.4,Pune Warriors,LJ Wright,SPD Smith,P Kumar,4,0,,,,,,"","",18.3,,,,
ball,1,18.5,Pune Warriors,LJ Wright,SPD Smith,P Kumar,2,0,,,,,,"","",18.4,,,,
ball,1,18.6,Pune Warriors,LJ Wright,SPD Smith,P Kumar,6,0,,,,,,"","",18.5,,,,
ball,1,18.7,Pune Warriors,LJ Wright,SPD Smith,P Kumar,2,0,,,,,,"","",18.6,,,,
ball,1,19.1,Pune Warriors,SPD Smith,LJ Wright,Azhar Mahmood,1,0,,,,,,"","",19.1,,,,
ball,1,19.2,Pune Warriors,LJ Wright,SPD Smith,Azhar Mahmood,0,0,,,,,,caught,LJ Wright,19.2,,DJ Hussey,,
ball,1,19.3,Pune Warriors,SPD Smith,AM Nayar,Azhar Mahmood,1,0,,,,,,"","",19.3,,,,
ball,1,19.4,Pune Warriors,AM Nayar,SPD Smith,Azhar Mahmood,0,1,,,,1,,"","",19.4,,,,
ball,1,19.5,Pune Warriors,SPD Smith,AM Nayar,Azhar Mahmood,1,0,,,,,,"","",19.5,,,,
ball,1,19.6,Pune Warriors,AM Nayar,SPD Smith,Azhar Mahmood,2,0,,,,,,"","",19.6,,,,
ball,2,0.1,Kings XI Punjab,AC Gilchrist,Mandeep Singh,B Kumar,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Kings XI Punjab,AC Gilchrist,Mandeep Singh,B Kumar,4,0,,,,,,"","",0.2,,,,
ball,2,0.3,Kings XI Punjab,AC Gilchrist,Mandeep Singh,B Kumar,0,0,,,,,,caught,AC Gilchrist,0.3,,RV Uthappa,,
ball,2,0.4,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,B Kumar,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,B Kumar,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,B Kumar,0,1,,,,1,,"","",0.6,,,,
ball,2,1.1,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,BAW Mendis,0,0,,,,,,lbw,Azhar Mahmood,1.1,,,,
ball,2,1.2,Kings XI Punjab,M Vohra,Mandeep Singh,BAW Mendis,3,0,,,,,,"","",1.2,,,,
ball,2,1.3,Kings XI Punjab,Mandeep Singh,M Vohra,BAW Mendis,2,0,,,,,,"","",1.3,,,,
ball,2,1.4,Kings XI Punjab,Mandeep Singh,M Vohra,BAW Mendis,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Kings XI Punjab,Mandeep Singh,M Vohra,BAW Mendis,1,0,,,,,,"","",1.5,,,,
ball,2,1.6,Kings XI Punjab,M Vohra,Mandeep Singh,BAW Mendis,4,0,,,,,,"","",1.6,,,,
ball,2,2.1,Kings XI Punjab,Mandeep Singh,M Vohra,B Kumar,2,0,,,,,,"","",2.1,,,,
ball,2,2.2,Kings XI Punjab,Mandeep Singh,M Vohra,B Kumar,2,0,,,,,,"","",2.2,,,,
ball,2,2.3,Kings XI Punjab,Mandeep Singh,M Vohra,B Kumar,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Kings XI Punjab,Mandeep Singh,M Vohra,B Kumar,2,0,,,,,,"","",2.4,,,,
ball,2,2.5,Kings XI Punjab,Mandeep Singh,M Vohra,B Kumar,4,0,,,,,,"","",2.5,,,,
ball,2,2.6,Kings XI Punjab,Mandeep Singh,M Vohra,B Kumar,1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Kings XI Punjab,Mandeep Singh,M Vohra,BAW Mendis,4,0,,,,,,"","",3.1,,,,
ball,2,3.2,Kings XI Punjab,Mandeep Singh,M Vohra,BAW Mendis,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Kings XI Punjab,Mandeep Singh,M Vohra,BAW Mendis,4,0,,,,,,"","",3.3,,,,
ball,2,3.4,Kings XI Punjab,Mandeep Singh,M Vohra,BAW Mendis,1,0,,,,,,"","",3.4,,,,
ball,2,3.5,Kings XI Punjab,M Vohra,Mandeep Singh,BAW Mendis,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Kings XI Punjab,M Vohra,Mandeep Singh,BAW Mendis,1,0,,,,,,"","",3.6,,,,
ball,2,4.1,Kings XI Punjab,M Vohra,Mandeep Singh,AB Dinda,4,0,,,,,,"","",4.1,,,,
ball,2,4.2,Kings XI Punjab,M Vohra,Mandeep Singh,AB Dinda,3,0,,,,,,"","",4.2,,,,
ball,2,4.3,Kings XI Punjab,Mandeep Singh,M Vohra,AB Dinda,0,1,,,,1,,"","",4.3,,,,
ball,2,4.4,Kings XI Punjab,M Vohra,Mandeep Singh,AB Dinda,0,0,,,,,,"","",4.4,,,,
ball,2,4.5,Kings XI Punjab,M Vohra,Mandeep Singh,AB Dinda,0,0,,,,,,"","",4.5,,,,
ball,2,4.6,Kings XI Punjab,M Vohra,Mandeep Singh,AB Dinda,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Kings XI Punjab,Mandeep Singh,M Vohra,R Sharma,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Kings XI Punjab,Mandeep Singh,M Vohra,R Sharma,1,0,,,,,,"","",5.2,,,,
ball,2,5.3,Kings XI Punjab,M Vohra,Mandeep Singh,R Sharma,4,0,,,,,,"","",5.3,,,,
ball,2,5.4,Kings XI Punjab,M Vohra,Mandeep Singh,R Sharma,1,0,,,,,,"","",5.4,,,,
ball,2,5.5,Kings XI Punjab,Mandeep Singh,M Vohra,R Sharma,4,0,,,,,,"","",5.5,,,,
ball,2,5.6,Kings XI Punjab,Mandeep Singh,M Vohra,R Sharma,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Kings XI Punjab,Mandeep Singh,M Vohra,Yuvraj Singh,0,0,,,,,,"","",6.1,,,,
ball,2,6.2,Kings XI Punjab,Mandeep Singh,M Vohra,Yuvraj Singh,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Kings XI Punjab,M Vohra,Mandeep Singh,Yuvraj Singh,2,0,,,,,,"","",6.3,,,,
ball,2,6.4,Kings XI Punjab,M Vohra,Mandeep Singh,Yuvraj Singh,0,0,,,,,,bowled,M Vohra,6.4,,,,
ball,2,6.5,Kings XI Punjab,DA Miller,Mandeep Singh,Yuvraj Singh,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Kings XI Punjab,Mandeep Singh,DA Miller,Yuvraj Singh,0,0,,,,,,"","",6.6,,,,
ball,2,7.1,Kings XI Punjab,DA Miller,Mandeep Singh,BAW Mendis,0,0,,,,,,"","",7.1,,,,
ball,2,7.2,Kings XI Punjab,DA Miller,Mandeep Singh,BAW Mendis,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Kings XI Punjab,Mandeep Singh,DA Miller,BAW Mendis,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Kings XI Punjab,DA Miller,Mandeep Singh,BAW Mendis,2,0,,,,,,"","",7.4,,,,
ball,2,7.5,Kings XI Punjab,DA Miller,Mandeep Singh,BAW Mendis,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Kings XI Punjab,Mandeep Singh,DA Miller,BAW Mendis,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Kings XI Punjab,Mandeep Singh,DA Miller,R Sharma,2,0,,,,,,"","",8.1,,,,
ball,2,8.2,Kings XI Punjab,Mandeep Singh,DA Miller,R Sharma,2,0,,,,,,"","",8.2,,,,
ball,2,8.3,Kings XI Punjab,Mandeep Singh,DA Miller,R Sharma,0,0,,,,,,"","",8.3,,,,
ball,2,8.4,Kings XI Punjab,Mandeep Singh,DA Miller,R Sharma,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Kings XI Punjab,DA Miller,Mandeep Singh,R Sharma,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Kings XI Punjab,Mandeep Singh,DA Miller,R Sharma,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Kings XI Punjab,Mandeep Singh,DA Miller,Yuvraj Singh,0,0,,,,,,"","",9.1,,,,
ball,2,9.2,Kings XI Punjab,Mandeep Singh,DA Miller,Yuvraj Singh,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Kings XI Punjab,DA Miller,Mandeep Singh,Yuvraj Singh,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Kings XI Punjab,Mandeep Singh,DA Miller,Yuvraj Singh,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Kings XI Punjab,DA Miller,Mandeep Singh,Yuvraj Singh,6,0,,,,,,"","",9.5,,,,
ball,2,9.6,Kings XI Punjab,DA Miller,Mandeep Singh,Yuvraj Singh,2,0,,,,,,"","",9.6,,,,
ball,2,10.1,Kings XI Punjab,Mandeep Singh,DA Miller,LJ Wright,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Kings XI Punjab,DA Miller,Mandeep Singh,LJ Wright,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Kings XI Punjab,Mandeep Singh,DA Miller,LJ Wright,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Kings XI Punjab,DA Miller,Mandeep Singh,LJ Wright,4,0,,,,,,"","",10.4,,,,
ball,2,10.5,Kings XI Punjab,DA Miller,Mandeep Singh,LJ Wright,0,0,,,,,,"","",10.5,,,,
ball,2,10.6,Kings XI Punjab,DA Miller,Mandeep Singh,LJ Wright,0,0,,,,,,"","",10.6,,,,
ball,2,11.1,Kings XI Punjab,Mandeep Singh,DA Miller,BAW Mendis,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Kings XI Punjab,DA Miller,Mandeep Singh,BAW Mendis,6,0,,,,,,"","",11.2,,,,
ball,2,11.3,Kings XI Punjab,DA Miller,Mandeep Singh,BAW Mendis,4,0,,,,,,"","",11.3,,,,
ball,2,11.4,Kings XI Punjab,DA Miller,Mandeep Singh,BAW Mendis,0,0,,,,,,"","",11.4,,,,
ball,2,11.5,Kings XI Punjab,DA Miller,Mandeep Singh,BAW Mendis,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Kings XI Punjab,Mandeep Singh,DA Miller,BAW Mendis,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Kings XI Punjab,DA Miller,Mandeep Singh,AB Dinda,2,0,,,,,,"","",12.1,,,,
ball,2,12.2,Kings XI Punjab,DA Miller,Mandeep Singh,AB Dinda,0,1,1,,,,,"","",12.2,,,,
ball,2,12.3,Kings XI Punjab,DA Miller,Mandeep Singh,AB Dinda,1,0,,,,,,"","",12.2,,,,
ball,2,12.4,Kings XI Punjab,Mandeep Singh,DA Miller,AB Dinda,4,0,,,,,,"","",12.3,,,,
ball,2,12.5,Kings XI Punjab,Mandeep Singh,DA Miller,AB Dinda,1,0,,,,,,"","",12.4,,,,
ball,2,12.6,Kings XI Punjab,DA Miller,Mandeep Singh,AB Dinda,0,0,,,,,,"","",12.5,,,,
ball,2,12.7,Kings XI Punjab,DA Miller,Mandeep Singh,AB Dinda,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Kings XI Punjab,Mandeep Singh,DA Miller,R Sharma,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Kings XI Punjab,DA Miller,Mandeep Singh,R Sharma,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Kings XI Punjab,Mandeep Singh,DA Miller,R Sharma,2,0,,,,,,"","",13.3,,,,
ball,2,13.4,Kings XI Punjab,Mandeep Singh,DA Miller,R Sharma,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Kings XI Punjab,DA Miller,Mandeep Singh,R Sharma,4,0,,,,,,"","",13.5,,,,
