ball,1,3.4,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,MR Marsh,4,0,,,,,,"","",3.4,,,,
ball,1,3.5,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,MR Marsh,0,0,,,,,,"","",3.5,,,,
ball,1,3.6,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,MR Marsh,0,0,,,,,,"","",3.6,,,,
ball,1,4.1,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,RP Singh,4,0,,,,,,"","",4.1,,,,
ball,1,4.2,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,RP Singh,0,0,,,,,,"","",4.2,,,,
ball,1,4.3,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,RP Singh,0,0,,,,,,"","",4.3,,,,
ball,1,4.4,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,RP Singh,1,0,,,,,,"","",4.4,,,,
ball,1,4.5,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,RP Singh,1,0,,,,,,"","",4.5,,,,
ball,1,4.6,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,RP Singh,4,0,,,,,,"","",4.6,,,,
ball,1,5.1,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,MR Marsh,0,0,,,,,,"","",5.1,,,,
ball,1,5.2,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,MR Marsh,0,0,,,,,,"","",5.2,,,,
ball,1,5.3,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,MR Marsh,4,0,,,,,,"","",5.3,,,,
ball,1,5.4,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,MR Marsh,0,0,,,,,,"","",5.4,,,,
ball,1,5.5,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,MR Marsh,1,0,,,,,,"","",5.5,,,,
ball,1,5.6,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,MR Marsh,4,0,,,,,,"","",5.6,,,,
ball,1,6.1,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,A Symonds,4,0,,,,,,"","",6.1,,,,
ball,1,6.2,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,A Symonds,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,,,,,,"","",6.3,,,,
ball,1,6.4,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,,,,,,"","",6.4,,,,
ball,1,6.5,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,A Symonds,2,0,,,,,,"","",6.5,,,,
ball,1,6.6,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,,,,,,"","",6.6,,,,
ball,1,7.1,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,RG Sharma,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,RG Sharma,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,RG Sharma,0,0,,,,,,"","",7.3,,,,
ball,1,7.4,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,RG Sharma,4,0,,,,,,"","",7.4,,,,
ball,1,7.5,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,RG Sharma,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,RG Sharma,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,PP Ojha,0,0,,,,,,"","",8.1,,,,
ball,1,8.2,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,PP Ojha,4,0,,,,,,"","",8.2,,,,
ball,1,8.3,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,PP Ojha,0,0,,,,,,"","",8.3,,,,
ball,1,8.4,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,PP Ojha,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,PP Ojha,0,0,,,,,,"","",8.5,,,,
ball,1,8.6,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,PP Ojha,0,0,,,,,,"","",8.6,,,,
ball,1,9.1,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,,,,,,"","",9.1,,,,
ball,1,9.2,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,A Symonds,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,A Symonds,6,0,,,,,,"","",9.3,,,,
ball,1,9.4,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,A Symonds,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,A Symonds,1,0,,,,,,"","",9.5,,,,
ball,1,9.6,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,A Symonds,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,PP Ojha,2,0,,,,,,"","",10.1,,,,
ball,1,10.2,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,PP Ojha,2,0,,,,,,"","",10.2,,,,
ball,1,10.3,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,PP Ojha,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,PP Ojha,0,1,,1,,,,"","",10.4,,,,
ball,1,10.5,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,PP Ojha,0,0,,,,,,"","",10.4,,,,
ball,1,10.6,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,PP Ojha,4,0,,,,,,"","",10.5,,,,
ball,1,10.7,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,PP Ojha,4,0,,,,,,"","",10.6,,,,
ball,1,11.1,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,R Sharma,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,R Sharma,0,0,,,,,,caught,KC Sangakkara,11.2,,PP Ojha,,
ball,1,11.3,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,R Sharma,0,0,,,,,,"","",11.3,,,,
ball,1,11.4,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,R Sharma,0,0,,,,,,"","",11.4,,,,
ball,1,11.5,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,R Sharma,0,0,,,,,,"","",11.5,,,,
ball,1,11.6,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,R Sharma,0,0,,,,,,"","",11.6,,,,
ball,1,12.1,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RJ Harris,0,0,,,,,,"","",12.1,,,,
ball,1,12.2,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RJ Harris,0,0,,,,,,"","",12.2,,,,
ball,1,12.3,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RJ Harris,0,0,,,,,,"","",12.3,,,,
ball,1,12.4,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RJ Harris,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,RJ Harris,0,0,,,,,,"","",12.5,,,,
ball,1,12.6,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,RJ Harris,0,0,,,,,,"","",12.6,,,,
ball,1,13.1,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,R Sharma,0,0,,,,,,"","",13.1,,,,
ball,1,13.2,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,R Sharma,0,1,,,,1,,"","",13.2,,,,
ball,1,13.3,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,R Sharma,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,R Sharma,0,0,,,,,,"","",13.4,,,,
ball,1,13.5,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,R Sharma,1,0,,,,,,"","",13.5,,,,
ball,1,13.6,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,R Sharma,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,MR Marsh,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,MR Marsh,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,MR Marsh,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,MR Marsh,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,MR Marsh,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,MR Marsh,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,R Sharma,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,R Sharma,0,1,1,,,,,"","",15.2,,,,
ball,1,15.3,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,R Sharma,1,0,,,,,,"","",15.2,,,,
ball,1,15.4,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,R Sharma,0,0,,,,,,"","",15.3,,,,
ball,1,15.5,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,R Sharma,6,0,,,,,,"","",15.4,,,,
ball,1,15.6,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,R Sharma,4,0,,,,,,"","",15.5,,,,
ball,1,15.7,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,R Sharma,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RP Singh,0,1,1,,,,,"","",16.1,,,,
ball,1,16.2,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RP Singh,0,0,,,,,,"","",16.1,,,,
ball,1,16.3,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RP Singh,4,0,,,,,,"","",16.2,,,,
ball,1,16.4,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RP Singh,4,0,,,,,,"","",16.3,,,,
ball,1,16.5,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RP Singh,4,0,,,,,,"","",16.4,,,,
ball,1,16.6,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RP Singh,4,0,,,,,,"","",16.5,,,,
ball,1,16.7,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RP Singh,4,0,,,,,,"","",16.6,,,,
ball,1,17.1,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,MR Marsh,0,0,,,,,,"","",17.1,,,,
ball,1,17.2,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,MR Marsh,0,0,,,,,,"","",17.2,,,,
ball,1,17.3,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,MR Marsh,4,0,,,,,,"","",17.3,,,,
ball,1,17.4,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,MR Marsh,1,0,,,,,,"","",17.4,,,,
ball,1,17.5,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,MR Marsh,2,0,,,,,,"","",17.5,,,,
ball,1,17.6,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,MR Marsh,2,0,,,,,,"","",17.6,,,,
ball,1,18.1,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,RJ Harris,6,0,,,,,,"","",18.1,,,,
ball,1,18.2,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,RJ Harris,1,0,,,,,,"","",18.2,,,,
ball,1,18.3,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RJ Harris,4,0,,,,,,"","",18.3,,,,
ball,1,18.4,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RJ Harris,4,0,,,,,,"","",18.4,,,,
ball,1,18.5,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RJ Harris,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,RJ Harris,2,0,,,,,,"","",18.6,,,,
ball,1,19.1,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RP Singh,4,0,,,,,,"","",19.1,,,,
ball,1,19.2,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RP Singh,2,0,,,,,,"","",19.2,,,,
ball,1,19.3,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RP Singh,6,0,,,,,,"","",19.3,,,,
ball,1,19.4,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RP Singh,1,0,,,,,,"","",19.4,,,,
ball,1,19.5,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,RP Singh,0,0,,,,,,caught,Yuvraj Singh,19.5,,A Symonds,,
ball,1,19.6,Kings XI Punjab,IK Pathan,DPMD Jayawardene,RP Singh,1,0,,,,,,"","",19.6,,,,
ball,2,0.1,Deccan Chargers,AC Gilchrist,MD Mishra,VS Malik,4,0,,,,,,"","",0.1,,,,
ball,2,0.2,Deccan Chargers,AC Gilchrist,MD Mishra,VS Malik,1,0,,,,,,"","",0.2,,,,
ball,2,0.3,Deccan Chargers,MD Mishra,AC Gilchrist,VS Malik,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Deccan Chargers,MD Mishra,AC Gilchrist,VS Malik,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Deccan Chargers,MD Mishra,AC Gilchrist,VS Malik,4,0,,,,,,"","",0.5,,,,
ball,2,0.6,Deccan Chargers,MD Mishra,AC Gilchrist,VS Malik,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Deccan Chargers,AC Gilchrist,MD Mishra,IK Pathan,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Deccan Chargers,AC Gilchrist,MD Mishra,IK Pathan,4,0,,,,,,"","",1.2,,,,
ball,2,1.3,Deccan Chargers,AC Gilchrist,MD Mishra,IK Pathan,0,0,,,,,,caught,AC Gilchrist,1.3,,J Theron,,
ball,2,1.4,Deccan Chargers,MD Mishra,TL Suman,IK Pathan,4,0,,,,,,"","",1.4,,,,
ball,2,1.5,Deccan Chargers,MD Mishra,TL Suman,IK Pathan,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Deccan Chargers,MD Mishra,TL Suman,IK Pathan,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Deccan Chargers,TL Suman,MD Mishra,SJ Srivastava,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Deccan Chargers,TL Suman,MD Mishra,SJ Srivastava,4,0,,,,,,"","",2.2,,,,
ball,2,2.3,Deccan Chargers,TL Suman,MD Mishra,SJ Srivastava,0,1,1,,,,,"","",2.3,,,,
ball,2,2.4,Deccan Chargers,TL Suman,MD Mishra,SJ Srivastava,1,0,,,,,,"","",2.3,,,,
ball,2,2.5,Deccan Chargers,MD Mishra,TL Suman,SJ Srivastava,0,0,,,,,,"","",2.4,,,,
ball,2,2.6,Deccan Chargers,MD Mishra,TL Suman,SJ Srivastava,0,0,,,,,,"","",2.5,,,,
ball,2,2.7,Deccan Chargers,MD Mishra,TL Suman,SJ Srivastava,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Deccan Chargers,TL Suman,MD Mishra,J Theron,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Deccan Chargers,TL Suman,MD Mishra,J Theron,6,0,,,,,,"","",3.2,,,,
ball,2,3.3,Deccan Chargers,TL Suman,MD Mishra,J Theron,0,0,,,,,,"","",3.3,,,,
ball,2,3.4,Deccan Chargers,TL Suman,MD Mishra,J Theron,4,0,,,,,,"","",3.4,,,,
ball,2,3.5,Deccan Chargers,TL Suman,MD Mishra,J Theron,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Deccan Chargers,TL Suman,MD Mishra,J Theron,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Deccan Chargers,MD Mishra,TL Suman,SJ Srivastava,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Deccan Chargers,MD Mishra,TL Suman,SJ Srivastava,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Deccan Chargers,TL Suman,MD Mishra,SJ Srivastava,1,0,,,,,,"","",4.3,,,,
ball,2,4.4,Deccan Chargers,MD Mishra,TL Suman,SJ Srivastava,0,0,,,,,,"","",4.4,,,,
ball,2,4.5,Deccan Chargers,MD Mishra,TL Suman,SJ Srivastava,1,0,,,,,,"","",4.5,,,,
ball,2,4.6,Deccan Chargers,TL Suman,MD Mishra,SJ Srivastava,0,1,1,,,,,"","",4.6,,,,
ball,2,4.7,Deccan Chargers,TL Suman,MD Mishra,SJ Srivastava,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Deccan Chargers,MD Mishra,TL Suman,J Theron,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Deccan Chargers,MD Mishra,TL Suman,J Theron,4,0,,,,,,"","",5.2,,,,
ball,2,5.3,Deccan Chargers,MD Mishra,TL Suman,J Theron,1,0,,,,,,"","",5.3,,,,
ball,2,5.4,Deccan Chargers,TL Suman,MD Mishra,J Theron,1,0,,,,,,"","",5.4,,,,
ball,2,5.5,Deccan Chargers,MD Mishra,TL Suman,J Theron,0,1,1,,,,,"","",5.5,,,,
ball,2,5.6,Deccan Chargers,MD Mishra,TL Suman,J Theron,1,0,,,,,,"","",5.5,,,,
ball,2,5.7,Deccan Chargers,TL Suman,MD Mishra,J Theron,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Deccan Chargers,MD Mishra,TL Suman,VS Malik,0,1,1,,,,,"","",6.1,,,,
ball,2,6.2,Deccan Chargers,MD Mishra,TL Suman,VS Malik,0,4,,,,4,,"","",6.1,,,,
ball,2,6.3,Deccan Chargers,MD Mishra,TL Suman,VS Malik,4,0,,,,,,"","",6.2,,,,
ball,2,6.4,Deccan Chargers,MD Mishra,TL Suman,VS Malik,0,0,,,,,,lbw,MD Mishra,6.3,,,,
ball,2,6.5,Deccan Chargers,RG Sharma,TL Suman,VS Malik,4,0,,,,,,"","",6.4,,,,
ball,2,6.6,Deccan Chargers,RG Sharma,TL Suman,VS Malik,0,0,,,,,,"","",6.5,,,,
ball,2,6.7,Deccan Chargers,RG Sharma,TL Suman,VS Malik,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Deccan Chargers,RG Sharma,TL Suman,PP Chawla,2,0,,,,,,"","",7.1,,,,
ball,2,7.2,Deccan Chargers,RG Sharma,TL Suman,PP Chawla,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Deccan Chargers,TL Suman,RG Sharma,PP Chawla,0,0,,,,,,"","",7.3,,,,
ball,2,7.4,Deccan Chargers,TL Suman,RG Sharma,PP Chawla,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Deccan Chargers,RG Sharma,TL Suman,PP Chawla,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Deccan Chargers,TL Suman,RG Sharma,PP Chawla,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Deccan Chargers,TL Suman,RG Sharma,IK Pathan,0,0,,,,,,"","",8.1,,,,
ball,2,8.2,Deccan Chargers,TL Suman,RG Sharma,IK Pathan,6,0,,,,,,"","",8.2,,,,
ball,2,8.3,Deccan Chargers,TL Suman,RG Sharma,IK Pathan,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Deccan Chargers,RG Sharma,TL Suman,IK Pathan,0,0,,,,,,"","",8.4,,,,
ball,2,8.5,Deccan Chargers,RG Sharma,TL Suman,IK Pathan,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Deccan Chargers,TL Suman,RG Sharma,IK Pathan,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Deccan Chargers,TL Suman,RG Sharma,PP Chawla,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Deccan Chargers,RG Sharma,TL Suman,PP Chawla,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Deccan Chargers,TL Suman,RG Sharma,PP Chawla,0,0,,,,,,"","",9.3,,,,
ball,2,9.4,Deccan Chargers,TL Suman,RG Sharma,PP Chawla,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Deccan Chargers,RG Sharma,TL Suman,PP Chawla,4,0,,,,,,"","",9.5,,,,
ball,2,9.6,Deccan Chargers,RG Sharma,TL Suman,PP Chawla,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Deccan Chargers,RG Sharma,TL Suman,SJ Srivastava,4,0,,,,,,"","",10.1,,,,
ball,2,10.2,Deccan Chargers,RG Sharma,TL Suman,SJ Srivastava,6,0,,,,,,"","",10.2,,,,
ball,2,10.3,Deccan Chargers,RG Sharma,TL Suman,SJ Srivastava,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Deccan Chargers,TL Suman,RG Sharma,SJ Srivastava,0,0,,,,,,"","",10.4,,,,
ball,2,10.5,Deccan Chargers,TL Suman,RG Sharma,SJ Srivastava,4,0,,,,,,"","",10.5,,,,
ball,2,10.6,Deccan Chargers,TL Suman,RG Sharma,SJ Srivastava,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Deccan Chargers,TL Suman,RG Sharma,Yuvraj Singh,6,0,,,,,,"","",11.1,,,,
ball,2,11.2,Deccan Chargers,TL Suman,RG Sharma,Yuvraj Singh,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Deccan Chargers,RG Sharma,TL Suman,Yuvraj Singh,0,0,,,,,,"","",11.3,,,,
ball,2,11.4,Deccan Chargers,RG Sharma,TL Suman,Yuvraj Singh,4,0,,,,,,"","",11.4,,,,
