ball,1,3.5,Lucknow Super Giants,MR Marsh,AK Markram,AR Patel,1,0,,,,,,"","",3.5,,,,
ball,1,3.6,Lucknow Super Giants,AK Markram,MR Marsh,AR Patel,4,0,,,,,,"","",3.6,,,,
ball,1,4.1,Lucknow Super Giants,MR Marsh,AK Markram,Mukesh Kumar,0,4,,,,4,,"","",4.1,,,,
ball,1,4.2,Lucknow Super Giants,MR Marsh,AK Markram,Mukesh Kumar,6,0,,,,,,"","",4.2,,,,
ball,1,4.3,Lucknow Super Giants,MR Marsh,AK Markram,Mukesh Kumar,0,1,1,,,,,"","",4.3,,,,
ball,1,4.4,Lucknow Super Giants,MR Marsh,AK Markram,Mukesh Kumar,0,0,,,,,,"","",4.3,,,,
ball,1,4.5,Lucknow Super Giants,MR Marsh,AK Markram,Mukesh Kumar,1,0,,,,,,"","",4.4,,,,
ball,1,4.6,Lucknow Super Giants,AK Markram,MR Marsh,Mukesh Kumar,0,0,,,,,,"","",4.5,,,,
ball,1,4.7,Lucknow Super Giants,AK Markram,MR Marsh,Mukesh Kumar,0,0,,,,,,"","",4.6,,,,
ball,1,5.1,Lucknow Super Giants,MR Marsh,AK Markram,AR Patel,0,0,,,,,,"","",5.1,,,,
ball,1,5.2,Lucknow Super Giants,MR Marsh,AK Markram,AR Patel,0,4,,,4,,,"","",5.2,,,,
ball,1,5.3,Lucknow Super Giants,MR Marsh,AK Markram,AR Patel,1,0,,,,,,"","",5.3,,,,
ball,1,5.4,Lucknow Super Giants,AK Markram,MR Marsh,AR Patel,6,0,,,,,,"","",5.4,,,,
ball,1,5.5,Lucknow Super Giants,AK Markram,MR Marsh,AR Patel,0,0,,,,,,bowled,AK Markram,5.5,,,,
ball,1,5.6,Lucknow Super Giants,A Badoni,MR Marsh,AR Patel,0,0,,,,,,"","",5.6,,,,
ball,1,6.1,Lucknow Super Giants,MR Marsh,A Badoni,T Natarajan,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Lucknow Super Giants,A Badoni,MR Marsh,T Natarajan,0,0,,,,,,"","",6.2,,,,
ball,1,6.3,Lucknow Super Giants,A Badoni,MR Marsh,T Natarajan,0,0,,,,,,caught,A Badoni,6.3,,KL Rahul,,
ball,1,6.4,Lucknow Super Giants,N Pooran,MR Marsh,T Natarajan,0,0,,,,,,"","",6.4,,,,
ball,1,6.5,Lucknow Super Giants,N Pooran,MR Marsh,T Natarajan,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Lucknow Super Giants,MR Marsh,N Pooran,T Natarajan,0,0,,,,,,"","",6.6,,,,
ball,1,7.1,Lucknow Super Giants,N Pooran,MR Marsh,Kuldeep Yadav,4,0,,,,,,"","",7.1,,,,
ball,1,7.2,Lucknow Super Giants,N Pooran,MR Marsh,Kuldeep Yadav,0,0,,,,,,"","",7.2,,,,
ball,1,7.3,Lucknow Super Giants,N Pooran,MR Marsh,Kuldeep Yadav,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Lucknow Super Giants,MR Marsh,N Pooran,Kuldeep Yadav,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Lucknow Super Giants,N Pooran,MR Marsh,Kuldeep Yadav,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Lucknow Super Giants,MR Marsh,N Pooran,Kuldeep Yadav,0,0,,,,,,"","",7.6,,,,
ball,1,8.1,Lucknow Super Giants,N Pooran,MR Marsh,L Ngidi,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Lucknow Super Giants,MR Marsh,N Pooran,L Ngidi,0,0,,,,,,"","",8.2,,,,
ball,1,8.3,Lucknow Super Giants,MR Marsh,N Pooran,L Ngidi,6,0,,,,,,"","",8.3,,,,
ball,1,8.4,Lucknow Super Giants,MR Marsh,N Pooran,L Ngidi,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Lucknow Super Giants,N Pooran,MR Marsh,L Ngidi,0,0,,,,,,bowled,N Pooran,8.5,,,,
ball,1,8.6,Lucknow Super Giants,Abdul Samad,MR Marsh,L Ngidi,0,0,,,,,,"","",8.6,,,,
ball,1,9.1,Lucknow Super Giants,MR Marsh,Abdul Samad,Kuldeep Yadav,6,0,,,,,,"","",9.1,,,,
ball,1,9.2,Lucknow Super Giants,MR Marsh,Abdul Samad,Kuldeep Yadav,0,0,,,,,,"","",9.2,,,,
ball,1,9.3,Lucknow Super Giants,MR Marsh,Abdul Samad,Kuldeep Yadav,0,0,,,,,,caught,MR Marsh,9.3,,T Stubbs,,
ball,1,9.4,Lucknow Super Giants,MD Choudhary,Abdul Samad,Kuldeep Yadav,4,0,,,,,,"","",9.4,,,,
ball,1,9.5,Lucknow Super Giants,MD Choudhary,Abdul Samad,Kuldeep Yadav,4,0,,,,,,"","",9.5,,,,
ball,1,9.6,Lucknow Super Giants,MD Choudhary,Abdul Samad,Kuldeep Yadav,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Lucknow Super Giants,MD Choudhary,Abdul Samad,AR Patel,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Lucknow Super Giants,Abdul Samad,MD Choudhary,AR Patel,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Lucknow Super Giants,MD Choudhary,Abdul Samad,AR Patel,0,0,,,,,,"","",10.3,,,,
ball,1,10.4,Lucknow Super Giants,MD Choudhary,Abdul Samad,AR Patel,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Lucknow Super Giants,Abdul Samad,MD Choudhary,AR Patel,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Lucknow Super Giants,MD Choudhary,Abdul Samad,AR Patel,0,0,,,,,,"","",10.6,,,,
ball,1,11.1,Lucknow Super Giants,Abdul Samad,MD Choudhary,V Nigam,0,4,,,,4,,"","",11.1,,,,
ball,1,11.2,Lucknow Super Giants,Abdul Samad,MD Choudhary,V Nigam,4,0,,,,,,"","",11.2,,,,
ball,1,11.3,Lucknow Super Giants,Abdul Samad,MD Choudhary,V Nigam,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Lucknow Super Giants,MD Choudhary,Abdul Samad,V Nigam,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Lucknow Super Giants,Abdul Samad,MD Choudhary,V Nigam,2,0,,,,,,"","",11.5,,,,
ball,1,11.6,Lucknow Super Giants,Abdul Samad,MD Choudhary,V Nigam,0,0,,,,,,"","",11.6,,,,
ball,1,12.1,Lucknow Super Giants,MD Choudhary,Abdul Samad,T Natarajan,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Lucknow Super Giants,Abdul Samad,MD Choudhary,T Natarajan,2,0,,,,,,"","",12.2,,,,
ball,1,12.3,Lucknow Super Giants,Abdul Samad,MD Choudhary,T Natarajan,0,0,,,,,,"","",12.3,,,,
ball,1,12.4,Lucknow Super Giants,Abdul Samad,MD Choudhary,T Natarajan,4,0,,,,,,"","",12.4,,,,
ball,1,12.5,Lucknow Super Giants,Abdul Samad,MD Choudhary,T Natarajan,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Lucknow Super Giants,MD Choudhary,Abdul Samad,T Natarajan,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Lucknow Super Giants,MD Choudhary,Abdul Samad,Kuldeep Yadav,0,0,,,,,,caught and bowled,MD Choudhary,13.1,,,,
ball,1,13.2,Lucknow Super Giants,Shahbaz Ahmed,Abdul Samad,Kuldeep Yadav,0,0,,,,,,"","",13.2,,,,
ball,1,13.3,Lucknow Super Giants,Shahbaz Ahmed,Abdul Samad,Kuldeep Yadav,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Lucknow Super Giants,Abdul Samad,Shahbaz Ahmed,Kuldeep Yadav,2,0,,,,,,"","",13.4,,,,
ball,1,13.5,Lucknow Super Giants,Abdul Samad,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,"","",13.5,,,,
ball,1,13.6,Lucknow Super Giants,Abdul Samad,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,"","",13.6,,,,
ball,1,14.1,Lucknow Super Giants,Shahbaz Ahmed,Abdul Samad,T Natarajan,0,0,,,,,,"","",14.1,,,,
ball,1,14.2,Lucknow Super Giants,Shahbaz Ahmed,Abdul Samad,T Natarajan,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Lucknow Super Giants,Abdul Samad,Shahbaz Ahmed,T Natarajan,6,0,,,,,,"","",14.3,,,,
ball,1,14.4,Lucknow Super Giants,Abdul Samad,Shahbaz Ahmed,T Natarajan,4,0,,,,,,"","",14.4,,,,
ball,1,14.5,Lucknow Super Giants,Abdul Samad,Shahbaz Ahmed,T Natarajan,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Lucknow Super Giants,Shahbaz Ahmed,Abdul Samad,T Natarajan,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Lucknow Super Giants,Shahbaz Ahmed,Abdul Samad,Kuldeep Yadav,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Lucknow Super Giants,Abdul Samad,Shahbaz Ahmed,Kuldeep Yadav,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Lucknow Super Giants,Shahbaz Ahmed,Abdul Samad,Kuldeep Yadav,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Lucknow Super Giants,Abdul Samad,Shahbaz Ahmed,Kuldeep Yadav,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Lucknow Super Giants,Shahbaz Ahmed,Abdul Samad,Kuldeep Yadav,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Lucknow Super Giants,Abdul Samad,Shahbaz Ahmed,Kuldeep Yadav,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Lucknow Super Giants,Abdul Samad,Shahbaz Ahmed,L Ngidi,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Lucknow Super Giants,Shahbaz Ahmed,Abdul Samad,L Ngidi,4,0,,,,,,"","",16.2,,,,
ball,1,16.3,Lucknow Super Giants,Shahbaz Ahmed,Abdul Samad,L Ngidi,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Lucknow Super Giants,Abdul Samad,Shahbaz Ahmed,L Ngidi,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Lucknow Super Giants,Shahbaz Ahmed,Abdul Samad,L Ngidi,0,0,,,,,,"","",16.5,,,,
ball,1,16.6,Lucknow Super Giants,Shahbaz Ahmed,Abdul Samad,L Ngidi,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Lucknow Super Giants,Shahbaz Ahmed,Abdul Samad,T Natarajan,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Lucknow Super Giants,Abdul Samad,Shahbaz Ahmed,T Natarajan,2,0,,,,,,"","",17.2,,,,
ball,1,17.3,Lucknow Super Giants,Abdul Samad,Shahbaz Ahmed,T Natarajan,0,0,,,,,,caught,Abdul Samad,17.3,,DA Miller,,
ball,1,17.4,Lucknow Super Giants,Mohammed Shami,Shahbaz Ahmed,T Natarajan,1,0,,,,,,"","",17.4,,,,
ball,1,17.5,Lucknow Super Giants,Shahbaz Ahmed,Mohammed Shami,T Natarajan,1,0,,,,,,"","",17.5,,,,
ball,1,17.6,Lucknow Super Giants,Mohammed Shami,Shahbaz Ahmed,T Natarajan,0,0,,,,,,caught,Mohammed Shami,17.6,,Kuldeep Yadav,,
ball,1,18.1,Lucknow Super Giants,Shahbaz Ahmed,A Nortje,L Ngidi,0,0,,,,,,"","",18.1,,,,
ball,1,18.2,Lucknow Super Giants,Shahbaz Ahmed,A Nortje,L Ngidi,1,0,,,,,,"","",18.2,,,,
ball,1,18.3,Lucknow Super Giants,A Nortje,Shahbaz Ahmed,L Ngidi,0,0,,,,,,caught,A Nortje,18.3,,T Stubbs,,
ball,1,18.4,Lucknow Super Giants,Mohsin Khan,Shahbaz Ahmed,L Ngidi,0,0,,,,,,caught,Mohsin Khan,18.4,,Mukesh Kumar,,
ball,2,0.1,Delhi Capitals,KL Rahul,P Nissanka,Mohammed Shami,0,0,,,,,,caught,KL Rahul,0.1,,Mohsin Khan,,
ball,2,0.2,Delhi Capitals,N Rana,P Nissanka,Mohammed Shami,0,1,1,,,,,"","",0.2,,,,
ball,2,0.3,Delhi Capitals,N Rana,P Nissanka,Mohammed Shami,0,1,1,,,,,"","",0.2,,,,
ball,2,0.4,Delhi Capitals,N Rana,P Nissanka,Mohammed Shami,0,0,,,,,,"","",0.2,,,,
ball,2,0.5,Delhi Capitals,N Rana,P Nissanka,Mohammed Shami,0,0,,,,,,"","",0.3,,,,
ball,2,0.6,Delhi Capitals,N Rana,P Nissanka,Mohammed Shami,4,0,,,,,,"","",0.4,,,,
ball,2,0.7,Delhi Capitals,N Rana,P Nissanka,Mohammed Shami,0,0,,,,,,"","",0.5,,,,
ball,2,0.8,Delhi Capitals,N Rana,P Nissanka,Mohammed Shami,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Delhi Capitals,P Nissanka,N Rana,Prince Yadav,1,0,,,,,,"","",1.1,,,,
ball,2,1.2,Delhi Capitals,N Rana,P Nissanka,Prince Yadav,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Delhi Capitals,N Rana,P Nissanka,Prince Yadav,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Delhi Capitals,N Rana,P Nissanka,Prince Yadav,4,0,,,,,,"","",1.4,,,,
ball,2,1.5,Delhi Capitals,N Rana,P Nissanka,Prince Yadav,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Delhi Capitals,N Rana,P Nissanka,Prince Yadav,0,1,1,,,,,"","",1.6,,,,
ball,2,1.7,Delhi Capitals,N Rana,P Nissanka,Prince Yadav,1,0,,,,,,"","",1.6,,,,
ball,2,2.1,Delhi Capitals,N Rana,P Nissanka,Mohammed Shami,0,1,1,,,,,"","",2.1,,,,
ball,2,2.2,Delhi Capitals,N Rana,P Nissanka,Mohammed Shami,0,0,,,,,,"","",2.1,,,,
ball,2,2.3,Delhi Capitals,N Rana,P Nissanka,Mohammed Shami,0,0,,,,,,"","",2.2,,,,
ball,2,2.4,Delhi Capitals,N Rana,P Nissanka,Mohammed Shami,0,0,,,,,,"","",2.3,,,,
ball,2,2.5,Delhi Capitals,N Rana,P Nissanka,Mohammed Shami,0,0,,,,,,"","",2.4,,,,
ball,2,2.6,Delhi Capitals,N Rana,P Nissanka,Mohammed Shami,6,0,,,,,,"","",2.5,,,,
ball,2,2.7,Delhi Capitals,N Rana,P Nissanka,Mohammed Shami,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Delhi Capitals,P Nissanka,N Rana,Mohsin Khan,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Delhi Capitals,P Nissanka,N Rana,Mohsin Khan,0,1,,,,1,,"","",3.2,,,,
ball,2,3.3,Delhi Capitals,N Rana,P Nissanka,Mohsin Khan,0,0,,,,,,caught,N Rana,3.3,,Abdul Samad,,
ball,2,3.4,Delhi Capitals,Sameer Rizvi,P Nissanka,Mohsin Khan,0,2,,,,2,,"","",3.4,,,,
ball,2,3.5,Delhi Capitals,Sameer Rizvi,P Nissanka,Mohsin Khan,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Delhi Capitals,Sameer Rizvi,P Nissanka,Mohsin Khan,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Delhi Capitals,P Nissanka,Sameer Rizvi,Prince Yadav,0,1,1,,,,,"","",4.1,,,,
ball,2,4.2,Delhi Capitals,P Nissanka,Sameer Rizvi,Prince Yadav,0,0,,,,,,"","",4.1,,,,
ball,2,4.3,Delhi Capitals,P Nissanka,Sameer Rizvi,Prince Yadav,0,1,1,,,,,"","",4.2,,,,
ball,2,4.4,Delhi Capitals,P Nissanka,Sameer Rizvi,Prince Yadav,0,0,,,,,,caught,P Nissanka,4.2,,RR Pant,,
ball,2,4.5,Delhi Capitals,AR Patel,Sameer Rizvi,Prince Yadav,0,1,1,,,,,"","",4.3,,,,
ball,2,4.6,Delhi Capitals,AR Patel,Sameer Rizvi,Prince Yadav,0,0,,,,,,bowled,AR Patel,4.3,,,,
ball,2,4.7,Delhi Capitals,T Stubbs,Sameer Rizvi,Prince Yadav,4,0,,,,,,"","",4.4,,,,
ball,2,4.8,Delhi Capitals,T Stubbs,Sameer Rizvi,Prince Yadav,0,0,,,,,,"","",4.5,,,,
ball,2,4.9,Delhi Capitals,T Stubbs,Sameer Rizvi,Prince Yadav,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Delhi Capitals,Sameer Rizvi,T Stubbs,Mohsin Khan,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Delhi Capitals,Sameer Rizvi,T Stubbs,Mohsin Khan,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Delhi Capitals,Sameer Rizvi,T Stubbs,Mohsin Khan,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Delhi Capitals,Sameer Rizvi,T Stubbs,Mohsin Khan,0,1,,,,1,,"","",5.4,,,,
ball,2,5.5,Delhi Capitals,T Stubbs,Sameer Rizvi,Mohsin Khan,0,0,,,,,,"","",5.5,,,,
ball,2,5.6,Delhi Capitals,T Stubbs,Sameer Rizvi,Mohsin Khan,2,0,,,,,,"","",5.6,,,,
ball,2,6.1,Delhi Capitals,Sameer Rizvi,T Stubbs,Mohammed Shami,0,0,,,,,,"","",6.1,,,,
ball,2,6.2,Delhi Capitals,Sameer Rizvi,T Stubbs,Mohammed Shami,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Delhi Capitals,T Stubbs,Sameer Rizvi,Mohammed Shami,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Delhi Capitals,Sameer Rizvi,T Stubbs,Mohammed Shami,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Delhi Capitals,T Stubbs,Sameer Rizvi,Mohammed Shami,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Delhi Capitals,Sameer Rizvi,T Stubbs,Mohammed Shami,0,1,1,,,,,"","",6.6,,,,
ball,2,6.7,Delhi Capitals,Sameer Rizvi,T Stubbs,Mohammed Shami,2,0,,,,,,"","",6.6,,,,
ball,2,7.1,Delhi Capitals,T Stubbs,Sameer Rizvi,A Nortje,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Delhi Capitals,Sameer Rizvi,T Stubbs,A Nortje,0,0,,,,,,"","",7.2,,,,
ball,2,7.3,Delhi Capitals,Sameer Rizvi,T Stubbs,A Nortje,0,1,1,,,,,"","",7.3,,,,
ball,2,7.4,Delhi Capitals,Sameer Rizvi,T Stubbs,A Nortje,1,0,,,,,,"","",7.3,,,,
ball,2,7.5,Delhi Capitals,T Stubbs,Sameer Rizvi,A Nortje,2,0,,,,,,"","",7.4,,,,
ball,2,7.6,Delhi Capitals,T Stubbs,Sameer Rizvi,A Nortje,1,0,,,,,,"","",7.5,,,,
ball,2,7.7,Delhi Capitals,Sameer Rizvi,T Stubbs,A Nortje,0,1,1,,,,,"","",7.6,,,,
ball,2,7.8,Delhi Capitals,Sameer Rizvi,T Stubbs,A Nortje,6,0,,,,,,"","",7.6,,,,
ball,2,8.1,Delhi Capitals,T Stubbs,Sameer Rizvi,Mohammed Shami,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Delhi Capitals,Sameer Rizvi,T Stubbs,Mohammed Shami,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Delhi Capitals,T Stubbs,Sameer Rizvi,Mohammed Shami,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Delhi Capitals,Sameer Rizvi,T Stubbs,Mohammed Shami,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Delhi Capitals,T Stubbs,Sameer Rizvi,Mohammed Shami,0,0,,,,,,"","",8.5,,,,
ball,2,8.6,Delhi Capitals,T Stubbs,Sameer Rizvi,Mohammed Shami,4,0,,,,,,"","",8.6,,,,
ball,2,9.1,Delhi Capitals,Sameer Rizvi,T Stubbs,Shahbaz Ahmed,2,0,,,,,,"","",9.1,,,,
ball,2,9.2,Delhi Capitals,Sameer Rizvi,T Stubbs,Shahbaz Ahmed,4,0,,,,,,"","",9.2,,,,
ball,2,9.3,Delhi Capitals,Sameer Rizvi,T Stubbs,Shahbaz Ahmed,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Delhi Capitals,T Stubbs,Sameer Rizvi,Shahbaz Ahmed,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Delhi Capitals,Sameer Rizvi,T Stubbs,Shahbaz Ahmed,4,0,,,,,,"","",9.5,,,,
ball,2,9.6,Delhi Capitals,Sameer Rizvi,T Stubbs,Shahbaz Ahmed,4,0,,,,,,"","",9.6,,,,
ball,2,10.1,Delhi Capitals,T Stubbs,Sameer Rizvi,A Nortje,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Delhi Capitals,Sameer Rizvi,T Stubbs,A Nortje,2,0,,,,,,"","",10.2,,,,
ball,2,10.3,Delhi Capitals,Sameer Rizvi,T Stubbs,A Nortje,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Delhi Capitals,T Stubbs,Sameer Rizvi,A Nortje,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Delhi Capitals,Sameer Rizvi,T Stubbs,A Nortje,0,0,,,,,,"","",10.5,,,,
ball,2,10.6,Delhi Capitals,Sameer Rizvi,T Stubbs,A Nortje,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Delhi Capitals,Sameer Rizvi,T Stubbs,Mohsin Khan,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Delhi Capitals,T Stubbs,Sameer Rizvi,Mohsin Khan,0,0,,,,,,"","",11.2,,,,
ball,2,11.3,Delhi Capitals,T Stubbs,Sameer Rizvi,Mohsin Khan,0,0,,,,,,"","",11.3,,,,
ball,2,11.4,Delhi Capitals,T Stubbs,Sameer Rizvi,Mohsin Khan,0,1,1,,,,,"","",11.4,,,,
ball,2,11.5,Delhi Capitals,T Stubbs,Sameer Rizvi,Mohsin Khan,1,0,,,,,,"","",11.4,,,,
