ball,1,11.3,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,DS Rathi,4,0,,,,,,"","",11.3,,,,
ball,1,11.4,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,DS Rathi,2,0,,,,,,"","",11.4,,,,
ball,1,11.5,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,DS Rathi,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,DS Rathi,2,0,,,,,,"","",11.6,,,,
ball,1,12.1,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,M Siddharth,4,0,,,,,,"","",12.1,,,,
ball,1,12.2,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,M Siddharth,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,M Siddharth,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,M Siddharth,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,M Siddharth,0,0,,,,,,"","",12.5,,,,
ball,1,12.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,M Siddharth,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Avesh Khan,4,0,,,,,,"","",13.1,,,,
ball,1,13.2,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Avesh Khan,4,0,,,,,,"","",13.2,,,,
ball,1,13.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Avesh Khan,2,0,,,,,,"","",13.3,,,,
ball,1,13.4,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Avesh Khan,4,0,,,,,,"","",13.4,,,,
ball,1,13.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Avesh Khan,4,0,,,,,,"","",13.5,,,,
ball,1,13.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Avesh Khan,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,DS Rathi,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,DS Rathi,6,0,,,,,,"","",14.2,,,,
ball,1,14.3,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,DS Rathi,6,0,,,,,,"","",14.3,,,,
ball,1,14.4,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,DS Rathi,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,DS Rathi,0,1,1,,,,,"","",14.5,,,,
ball,1,14.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,DS Rathi,1,0,,,,,,"","",14.5,,,,
ball,1,14.7,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,DS Rathi,6,0,,,,,,"","",14.6,,,,
ball,1,15.1,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Prince Yadav,6,0,,,,,,"","",15.1,,,,
ball,1,15.2,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Prince Yadav,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Prince Yadav,0,0,,,,,,"","",15.3,,,,
ball,1,15.4,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Prince Yadav,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Prince Yadav,0,0,,,,,,"","",15.5,,,,
ball,1,15.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Prince Yadav,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Avesh Khan,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Avesh Khan,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Avesh Khan,2,0,,,,,,"","",16.3,,,,
ball,1,16.4,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Avesh Khan,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Avesh Khan,0,0,,,,,,"","",16.5,,,,
ball,1,16.6,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Avesh Khan,6,0,,,,,,"","",16.6,,,,
ball,1,17.1,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,M Siddharth,4,0,,,,,,"","",17.1,,,,
ball,1,17.2,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,M Siddharth,2,0,,,,,,"","",17.2,,,,
ball,1,17.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,M Siddharth,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,M Siddharth,0,1,1,,,,,"","",17.4,,,,
ball,1,17.5,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,M Siddharth,0,0,,,,,,caught,Nithish Kumar Reddy,17.4,,Prince Yadav,,
ball,1,17.6,Sunrisers Hyderabad,Aniket Verma,H Klaasen,M Siddharth,1,0,,,,,,"","",17.5,,,,
ball,1,17.7,Sunrisers Hyderabad,H Klaasen,Aniket Verma,M Siddharth,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Sunrisers Hyderabad,H Klaasen,Aniket Verma,Avesh Khan,0,0,,,,,,caught,H Klaasen,18.1,,RR Pant,,
ball,1,18.2,Sunrisers Hyderabad,Harsh Dubey,Aniket Verma,Avesh Khan,0,0,,,,,,bowled,Harsh Dubey,18.2,,,,
ball,1,18.3,Sunrisers Hyderabad,Shivang Kumar,Aniket Verma,Avesh Khan,0,0,,,,,,"","",18.3,,,,
ball,1,18.4,Sunrisers Hyderabad,Shivang Kumar,Aniket Verma,Avesh Khan,1,0,,,,,,"","",18.4,,,,
ball,1,18.5,Sunrisers Hyderabad,Aniket Verma,Shivang Kumar,Avesh Khan,0,0,,,,,,"","",18.5,,,,
ball,1,18.6,Sunrisers Hyderabad,Aniket Verma,Shivang Kumar,Avesh Khan,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Sunrisers Hyderabad,Aniket Verma,Shivang Kumar,Prince Yadav,0,1,,,,1,,"","",19.1,,,,
ball,1,19.2,Sunrisers Hyderabad,Shivang Kumar,Aniket Verma,Prince Yadav,4,0,,,,,,"","",19.2,,,,
ball,1,19.3,Sunrisers Hyderabad,Shivang Kumar,Aniket Verma,Prince Yadav,0,0,,,,,,bowled,Shivang Kumar,19.3,,,,
ball,1,19.4,Sunrisers Hyderabad,HV Patel,Aniket Verma,Prince Yadav,4,0,,,,,,"","",19.4,,,,
ball,1,19.5,Sunrisers Hyderabad,HV Patel,Aniket Verma,Prince Yadav,0,1,,,1,,,"","",19.5,,,,
ball,1,19.6,Sunrisers Hyderabad,Aniket Verma,HV Patel,Prince Yadav,0,0,,,,,,run out,HV Patel,19.6,,RR Pant,,
ball,2,0.1,Lucknow Super Giants,AK Markram,MR Marsh,Harsh Dubey,1,0,,,,,,"","",0.1,,,,
ball,2,0.2,Lucknow Super Giants,MR Marsh,AK Markram,Harsh Dubey,1,0,,,,,,"","",0.2,,,,
ball,2,0.3,Lucknow Super Giants,AK Markram,MR Marsh,Harsh Dubey,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Lucknow Super Giants,AK Markram,MR Marsh,Harsh Dubey,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Lucknow Super Giants,AK Markram,MR Marsh,Harsh Dubey,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Lucknow Super Giants,AK Markram,MR Marsh,Harsh Dubey,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Lucknow Super Giants,MR Marsh,AK Markram,Nithish Kumar Reddy,1,0,,,,,,"","",1.1,,,,
ball,2,1.2,Lucknow Super Giants,AK Markram,MR Marsh,Nithish Kumar Reddy,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Lucknow Super Giants,AK Markram,MR Marsh,Nithish Kumar Reddy,4,0,,,,,,"","",1.3,,,,
ball,2,1.4,Lucknow Super Giants,AK Markram,MR Marsh,Nithish Kumar Reddy,4,0,,,,,,"","",1.4,,,,
ball,2,1.5,Lucknow Super Giants,AK Markram,MR Marsh,Nithish Kumar Reddy,1,0,,,,,,"","",1.5,,,,
ball,2,1.6,Lucknow Super Giants,MR Marsh,AK Markram,Nithish Kumar Reddy,4,0,,,,,,"","",1.6,,,,
ball,2,2.1,Lucknow Super Giants,AK Markram,MR Marsh,Harsh Dubey,1,0,,,,,,"","",2.1,,,,
ball,2,2.2,Lucknow Super Giants,MR Marsh,AK Markram,Harsh Dubey,1,0,,,,,,"","",2.2,,,,
ball,2,2.3,Lucknow Super Giants,AK Markram,MR Marsh,Harsh Dubey,4,0,,,,,,"","",2.3,,,,
ball,2,2.4,Lucknow Super Giants,AK Markram,MR Marsh,Harsh Dubey,1,0,,,,,,"","",2.4,,,,
ball,2,2.5,Lucknow Super Giants,MR Marsh,AK Markram,Harsh Dubey,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Lucknow Super Giants,MR Marsh,AK Markram,Harsh Dubey,1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Lucknow Super Giants,MR Marsh,AK Markram,JD Unadkat,1,0,,,,,,"","",3.1,,,,
ball,2,3.2,Lucknow Super Giants,AK Markram,MR Marsh,JD Unadkat,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Lucknow Super Giants,AK Markram,MR Marsh,JD Unadkat,6,0,,,,,,"","",3.3,,,,
ball,2,3.4,Lucknow Super Giants,AK Markram,MR Marsh,JD Unadkat,0,0,,,,,,"","",3.4,,,,
ball,2,3.5,Lucknow Super Giants,AK Markram,MR Marsh,JD Unadkat,1,0,,,,,,"","",3.5,,,,
ball,2,3.6,Lucknow Super Giants,MR Marsh,AK Markram,JD Unadkat,1,0,,,,,,"","",3.6,,,,
ball,2,4.1,Lucknow Super Giants,MR Marsh,AK Markram,E Malinga,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Lucknow Super Giants,MR Marsh,AK Markram,E Malinga,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Lucknow Super Giants,MR Marsh,AK Markram,E Malinga,4,0,,,,,,"","",4.3,,,,
ball,2,4.4,Lucknow Super Giants,MR Marsh,AK Markram,E Malinga,0,0,,,,,,caught,MR Marsh,4.4,,Nithish Kumar Reddy,,
ball,2,4.5,Lucknow Super Giants,RR Pant,AK Markram,E Malinga,0,0,,,,,,"","",4.5,,,,
ball,2,4.6,Lucknow Super Giants,RR Pant,AK Markram,E Malinga,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Lucknow Super Giants,RR Pant,AK Markram,JD Unadkat,1,0,,,,,,"","",5.1,,,,
ball,2,5.2,Lucknow Super Giants,AK Markram,RR Pant,JD Unadkat,4,0,,,,,,"","",5.2,,,,
ball,2,5.3,Lucknow Super Giants,AK Markram,RR Pant,JD Unadkat,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Lucknow Super Giants,AK Markram,RR Pant,JD Unadkat,4,0,,,,,,"","",5.4,,,,
ball,2,5.5,Lucknow Super Giants,AK Markram,RR Pant,JD Unadkat,0,0,,,,,,"","",5.5,,,,
ball,2,5.6,Lucknow Super Giants,AK Markram,RR Pant,JD Unadkat,6,0,,,,,,"","",5.6,,,,
ball,2,6.1,Lucknow Super Giants,RR Pant,AK Markram,HV Patel,0,0,,,,,,"","",6.1,,,,
ball,2,6.2,Lucknow Super Giants,RR Pant,AK Markram,HV Patel,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Lucknow Super Giants,AK Markram,RR Pant,HV Patel,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Lucknow Super Giants,RR Pant,AK Markram,HV Patel,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Lucknow Super Giants,AK Markram,RR Pant,HV Patel,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Lucknow Super Giants,RR Pant,AK Markram,HV Patel,0,0,,,,,,"","",6.6,,,,
ball,2,7.1,Lucknow Super Giants,AK Markram,RR Pant,Shivang Kumar,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Lucknow Super Giants,RR Pant,AK Markram,Shivang Kumar,2,0,,,,,,"","",7.2,,,,
ball,2,7.3,Lucknow Super Giants,RR Pant,AK Markram,Shivang Kumar,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Lucknow Super Giants,AK Markram,RR Pant,Shivang Kumar,4,0,,,,,,"","",7.4,,,,
ball,2,7.5,Lucknow Super Giants,AK Markram,RR Pant,Shivang Kumar,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Lucknow Super Giants,RR Pant,AK Markram,Shivang Kumar,0,1,,,1,,,"","",7.6,,,,
ball,2,8.1,Lucknow Super Giants,RR Pant,AK Markram,E Malinga,2,0,,,,,,"","",8.1,,,,
ball,2,8.2,Lucknow Super Giants,RR Pant,AK Markram,E Malinga,4,0,,,,,,"","",8.2,,,,
ball,2,8.3,Lucknow Super Giants,RR Pant,AK Markram,E Malinga,0,0,,,,,,"","",8.3,,,,
ball,2,8.4,Lucknow Super Giants,RR Pant,AK Markram,E Malinga,0,0,,,,,,"","",8.4,,,,
ball,2,8.5,Lucknow Super Giants,RR Pant,AK Markram,E Malinga,2,0,,,,,,"","",8.5,,,,
ball,2,8.6,Lucknow Super Giants,RR Pant,AK Markram,E Malinga,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Lucknow Super Giants,RR Pant,AK Markram,Shivang Kumar,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Lucknow Super Giants,AK Markram,RR Pant,Shivang Kumar,0,0,,,,,,caught,AK Markram,9.2,,LS Livingstone,,
ball,2,9.3,Lucknow Super Giants,A Badoni,RR Pant,Shivang Kumar,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Lucknow Super Giants,RR Pant,A Badoni,Shivang Kumar,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Lucknow Super Giants,A Badoni,RR Pant,Shivang Kumar,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Lucknow Super Giants,RR Pant,A Badoni,Shivang Kumar,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Lucknow Super Giants,RR Pant,A Badoni,HV Patel,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Lucknow Super Giants,A Badoni,RR Pant,HV Patel,4,0,,,,,,"","",10.2,,,,
ball,2,10.3,Lucknow Super Giants,A Badoni,RR Pant,HV Patel,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Lucknow Super Giants,RR Pant,A Badoni,HV Patel,0,0,,,,,,"","",10.4,,,,
ball,2,10.5,Lucknow Super Giants,RR Pant,A Badoni,HV Patel,1,0,,,,,,"","",10.5,,,,
