ball,2,12.4,Gujarat Titans,Washington Sundar,Shubman Gill,SP Narine,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Gujarat Titans,Shubman Gill,Washington Sundar,SP Narine,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Gujarat Titans,Shubman Gill,Washington Sundar,SP Narine,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Gujarat Titans,Washington Sundar,Shubman Gill,Kartik Tyagi,2,0,,,,,,"","",13.1,,,,
ball,2,13.2,Gujarat Titans,Washington Sundar,Shubman Gill,Kartik Tyagi,0,1,,,,1,,"","",13.2,,,,
ball,2,13.3,Gujarat Titans,Shubman Gill,Washington Sundar,Kartik Tyagi,6,0,,,,,,"","",13.3,,,,
ball,2,13.4,Gujarat Titans,Shubman Gill,Washington Sundar,Kartik Tyagi,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Gujarat Titans,Washington Sundar,Shubman Gill,Kartik Tyagi,4,0,,,,,,"","",13.5,,,,
ball,2,13.6,Gujarat Titans,Washington Sundar,Shubman Gill,Kartik Tyagi,0,1,1,,,,,"","",13.6,,,,
ball,2,13.7,Gujarat Titans,Washington Sundar,Shubman Gill,Kartik Tyagi,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Gujarat Titans,Washington Sundar,Shubman Gill,CV Varun,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Gujarat Titans,Shubman Gill,Washington Sundar,CV Varun,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Gujarat Titans,Washington Sundar,Shubman Gill,CV Varun,0,0,,,,,,caught,Washington Sundar,14.3,,Kartik Tyagi,,
ball,2,14.4,Gujarat Titans,GD Phillips,Shubman Gill,CV Varun,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Gujarat Titans,Shubman Gill,GD Phillips,CV Varun,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Gujarat Titans,GD Phillips,Shubman Gill,CV Varun,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Gujarat Titans,GD Phillips,Shubman Gill,AS Roy,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Gujarat Titans,GD Phillips,Shubman Gill,AS Roy,0,1,1,,,,,"","",15.2,,,,
ball,2,15.3,Gujarat Titans,GD Phillips,Shubman Gill,AS Roy,0,0,,,,,,"","",15.2,,,,
ball,2,15.4,Gujarat Titans,GD Phillips,Shubman Gill,AS Roy,1,0,,,,,,"","",15.3,,,,
ball,2,15.5,Gujarat Titans,Shubman Gill,GD Phillips,AS Roy,1,0,,,,,,"","",15.4,,,,
ball,2,15.6,Gujarat Titans,GD Phillips,Shubman Gill,AS Roy,1,0,,,,,,"","",15.5,,,,
ball,2,15.7,Gujarat Titans,Shubman Gill,GD Phillips,AS Roy,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Gujarat Titans,Shubman Gill,GD Phillips,VG Arora,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Gujarat Titans,Shubman Gill,GD Phillips,VG Arora,4,0,,,,,,"","",16.2,,,,
ball,2,16.3,Gujarat Titans,Shubman Gill,GD Phillips,VG Arora,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Gujarat Titans,GD Phillips,Shubman Gill,VG Arora,2,0,,,,,,"","",16.4,,,,
ball,2,16.5,Gujarat Titans,GD Phillips,Shubman Gill,VG Arora,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Gujarat Titans,Shubman Gill,GD Phillips,VG Arora,0,1,1,,,,,"","",16.6,,,,
ball,2,16.7,Gujarat Titans,Shubman Gill,GD Phillips,VG Arora,0,0,,,,,,caught,Shubman Gill,16.6,,C Green,,
ball,2,17.1,Gujarat Titans,GD Phillips,R Tewatia,Kartik Tyagi,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Gujarat Titans,R Tewatia,GD Phillips,Kartik Tyagi,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Gujarat Titans,GD Phillips,R Tewatia,Kartik Tyagi,4,0,,,,,,"","",17.3,,,,
ball,2,17.4,Gujarat Titans,GD Phillips,R Tewatia,Kartik Tyagi,4,0,,,,,,"","",17.4,,,,
ball,2,17.5,Gujarat Titans,GD Phillips,R Tewatia,Kartik Tyagi,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Gujarat Titans,R Tewatia,GD Phillips,Kartik Tyagi,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Gujarat Titans,R Tewatia,GD Phillips,VG Arora,2,0,,,,,,"","",18.1,,,,
ball,2,18.2,Gujarat Titans,R Tewatia,GD Phillips,VG Arora,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Gujarat Titans,GD Phillips,R Tewatia,VG Arora,0,0,,,,,,"","",18.3,,,,
ball,2,18.4,Gujarat Titans,GD Phillips,R Tewatia,VG Arora,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Gujarat Titans,R Tewatia,GD Phillips,VG Arora,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Gujarat Titans,GD Phillips,R Tewatia,VG Arora,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Gujarat Titans,GD Phillips,R Tewatia,Ramandeep Singh,0,1,1,,,,,"","",19.1,,,,
ball,2,19.2,Gujarat Titans,GD Phillips,R Tewatia,Ramandeep Singh,0,0,,,,,,caught,GD Phillips,19.1,,RK Singh,,
ball,2,19.3,Gujarat Titans,M Shahrukh Khan,R Tewatia,Ramandeep Singh,1,0,,,,,,"","",19.2,,,,
ball,2,19.4,Gujarat Titans,R Tewatia,M Shahrukh Khan,Ramandeep Singh,1,0,,,,,,"","",19.3,,,,
ball,2,19.5,Gujarat Titans,M Shahrukh Khan,R Tewatia,Ramandeep Singh,2,0,,,,,,"","",19.4,,,,
