ball,2,12.4,Rajasthan Royals,JC Archer,Akash Madhwal,C Bosch,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Rajasthan Royals,JC Archer,Akash Madhwal,C Bosch,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Rajasthan Royals,Akash Madhwal,JC Archer,C Bosch,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Rajasthan Royals,JC Archer,Akash Madhwal,KV Sharma,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Rajasthan Royals,JC Archer,Akash Madhwal,KV Sharma,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Rajasthan Royals,Akash Madhwal,JC Archer,KV Sharma,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Rajasthan Royals,JC Archer,Akash Madhwal,KV Sharma,4,0,,,,,,"","",13.4,,,,
ball,2,13.5,Rajasthan Royals,JC Archer,Akash Madhwal,KV Sharma,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Rajasthan Royals,Akash Madhwal,JC Archer,KV Sharma,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Rajasthan Royals,JC Archer,Akash Madhwal,JJ Bumrah,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Rajasthan Royals,Akash Madhwal,JC Archer,JJ Bumrah,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Rajasthan Royals,JC Archer,Akash Madhwal,JJ Bumrah,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Rajasthan Royals,JC Archer,Akash Madhwal,JJ Bumrah,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Rajasthan Royals,JC Archer,Akash Madhwal,JJ Bumrah,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Rajasthan Royals,JC Archer,Akash Madhwal,JJ Bumrah,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Rajasthan Royals,Akash Madhwal,JC Archer,KV Sharma,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Rajasthan Royals,Akash Madhwal,JC Archer,KV Sharma,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Rajasthan Royals,Akash Madhwal,JC Archer,KV Sharma,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Rajasthan Royals,JC Archer,Akash Madhwal,KV Sharma,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Rajasthan Royals,Akash Madhwal,JC Archer,KV Sharma,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Rajasthan Royals,JC Archer,Akash Madhwal,KV Sharma,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Rajasthan Royals,JC Archer,Akash Madhwal,TA Boult,0,0,,,,,,caught,JC Archer,16.1,,JJ Bumrah,,
