ball,2,13.3,Delhi Daredevils,KD Karthik,KP Pietersen,KV Sharma,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Delhi Daredevils,KD Karthik,KP Pietersen,KV Sharma,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Delhi Daredevils,KP Pietersen,KD Karthik,KV Sharma,0,1,,,,1,,"","",13.5,,,,
ball,2,13.6,Delhi Daredevils,KD Karthik,KP Pietersen,KV Sharma,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Delhi Daredevils,KP Pietersen,KD Karthik,A Mishra,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Delhi Daredevils,KP Pietersen,KD Karthik,A Mishra,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Delhi Daredevils,KP Pietersen,KD Karthik,A Mishra,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Delhi Daredevils,KD Karthik,KP Pietersen,A Mishra,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Delhi Daredevils,KP Pietersen,KD Karthik,A Mishra,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Delhi Daredevils,KD Karthik,KP Pietersen,A Mishra,2,0,,,,,,"","",14.6,,,,
ball,2,15.1,Delhi Daredevils,KP Pietersen,KD Karthik,DJG Sammy,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Delhi Daredevils,KD Karthik,KP Pietersen,DJG Sammy,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Delhi Daredevils,KP Pietersen,KD Karthik,DJG Sammy,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Delhi Daredevils,KP Pietersen,KD Karthik,DJG Sammy,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Delhi Daredevils,KD Karthik,KP Pietersen,DJG Sammy,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Delhi Daredevils,KP Pietersen,KD Karthik,DJG Sammy,6,0,,,,,,"","",15.6,,,,
ball,2,16.1,Delhi Daredevils,KD Karthik,KP Pietersen,DW Steyn,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Delhi Daredevils,KP Pietersen,KD Karthik,DW Steyn,4,0,,,,,,"","",16.2,,,,
ball,2,16.3,Delhi Daredevils,KP Pietersen,KD Karthik,DW Steyn,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Delhi Daredevils,KD Karthik,KP Pietersen,DW Steyn,0,0,,,,,,caught,KD Karthik,16.4,,KL Rahul,,
ball,2,16.5,Delhi Daredevils,KP Pietersen,JP Duminy,DW Steyn,0,0,,,,,,caught,KP Pietersen,16.5,,DJG Sammy,,
ball,2,16.6,Delhi Daredevils,MK Tiwary,JP Duminy,DW Steyn,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Delhi Daredevils,MK Tiwary,JP Duminy,A Mishra,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Delhi Daredevils,MK Tiwary,JP Duminy,A Mishra,6,0,,,,,,"","",17.2,,,,
ball,2,17.3,Delhi Daredevils,MK Tiwary,JP Duminy,A Mishra,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Delhi Daredevils,JP Duminy,MK Tiwary,A Mishra,6,0,,,,,,"","",17.4,,,,
ball,2,17.5,Delhi Daredevils,JP Duminy,MK Tiwary,A Mishra,1,1,,1,,,,"","",17.5,,,,
ball,2,17.6,Delhi Daredevils,MK Tiwary,JP Duminy,A Mishra,2,0,,,,,,"","",17.5,,,,
ball,2,17.7,Delhi Daredevils,MK Tiwary,JP Duminy,A Mishra,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Delhi Daredevils,MK Tiwary,JP Duminy,DW Steyn,0,0,,,,,,"","",18.1,,,,
ball,2,18.2,Delhi Daredevils,MK Tiwary,JP Duminy,DW Steyn,4,0,,,,,,"","",18.2,,,,
ball,2,18.3,Delhi Daredevils,MK Tiwary,JP Duminy,DW Steyn,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Delhi Daredevils,JP Duminy,MK Tiwary,DW Steyn,4,0,,,,,,"","",18.4,,,,
ball,2,18.5,Delhi Daredevils,JP Duminy,MK Tiwary,DW Steyn,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Delhi Daredevils,MK Tiwary,JP Duminy,DW Steyn,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Delhi Daredevils,MK Tiwary,JP Duminy,B Kumar,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Delhi Daredevils,JP Duminy,MK Tiwary,B Kumar,0,1,,,,1,,"","",19.2,,,,
ball,2,19.3,Delhi Daredevils,MK Tiwary,JP Duminy,B Kumar,4,0,,,,,,"","",19.3,,,,
ball,2,19.4,Delhi Daredevils,MK Tiwary,JP Duminy,B Kumar,1,0,,,,,,"","",19.4,,,,
ball,2,19.5,Delhi Daredevils,JP Duminy,MK Tiwary,B Kumar,6,0,,,,,,"","",19.5,,,,
ball,2,19.6,Delhi Daredevils,JP Duminy,MK Tiwary,B Kumar,2,0,,,,,,"","",19.6,,,,
