ball,1,11.6,Delhi Capitals,KA Jamieson,Abishek Porel,Suyash Sharma,0,0,,,,,,"","",11.5,,,,
ball,1,11.7,Delhi Capitals,KA Jamieson,Abishek Porel,Suyash Sharma,0,0,,,,,,"","",11.6,,,,
ball,1,12.1,Delhi Capitals,Abishek Porel,KA Jamieson,KH Pandya,2,0,,,,,,"","",12.1,,,,
ball,1,12.2,Delhi Capitals,Abishek Porel,KA Jamieson,KH Pandya,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Delhi Capitals,KA Jamieson,Abishek Porel,KH Pandya,0,0,,,,,,lbw,KA Jamieson,12.3,,,,
ball,1,12.4,Delhi Capitals,Kuldeep Yadav,Abishek Porel,KH Pandya,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Delhi Capitals,Abishek Porel,Kuldeep Yadav,KH Pandya,0,0,,,,,,"","",12.5,,,,
ball,1,12.6,Delhi Capitals,Abishek Porel,Kuldeep Yadav,KH Pandya,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Delhi Capitals,Abishek Porel,Kuldeep Yadav,Suyash Sharma,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Delhi Capitals,Kuldeep Yadav,Abishek Porel,Suyash Sharma,0,0,,,,,,"","",13.2,,,,
ball,1,13.3,Delhi Capitals,Kuldeep Yadav,Abishek Porel,Suyash Sharma,0,1,1,,,,,"","",13.3,,,,
ball,1,13.4,Delhi Capitals,Kuldeep Yadav,Abishek Porel,Suyash Sharma,0,0,,,,,,"","",13.3,,,,
ball,1,13.5,Delhi Capitals,Kuldeep Yadav,Abishek Porel,Suyash Sharma,0,0,,,,,,"","",13.4,,,,
ball,1,13.6,Delhi Capitals,Kuldeep Yadav,Abishek Porel,Suyash Sharma,0,0,,,,,,"","",13.5,,,,
ball,1,13.7,Delhi Capitals,Kuldeep Yadav,Abishek Porel,Suyash Sharma,0,1,1,,,,,"","",13.6,,,,
ball,1,13.8,Delhi Capitals,Kuldeep Yadav,Abishek Porel,Suyash Sharma,0,0,,,,,,"","",13.6,,,,
ball,1,14.1,Delhi Capitals,Abishek Porel,Kuldeep Yadav,KH Pandya,0,0,,,,,,"","",14.1,,,,
ball,1,14.2,Delhi Capitals,Abishek Porel,Kuldeep Yadav,KH Pandya,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Delhi Capitals,Kuldeep Yadav,Abishek Porel,KH Pandya,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Delhi Capitals,Abishek Porel,Kuldeep Yadav,KH Pandya,0,0,,,,,,"","",14.4,,,,
ball,1,14.5,Delhi Capitals,Abishek Porel,Kuldeep Yadav,KH Pandya,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Delhi Capitals,Kuldeep Yadav,Abishek Porel,KH Pandya,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Delhi Capitals,Kuldeep Yadav,Abishek Porel,Suyash Sharma,0,0,,,,,,"","",15.1,,,,
ball,1,15.2,Delhi Capitals,Kuldeep Yadav,Abishek Porel,Suyash Sharma,0,0,,,,,,"","",15.2,,,,
ball,1,15.3,Delhi Capitals,Kuldeep Yadav,Abishek Porel,Suyash Sharma,0,0,,,,,,bowled,Kuldeep Yadav,15.3,,,,
ball,1,15.4,Delhi Capitals,PVD Chameera,Abishek Porel,Suyash Sharma,0,0,,,,,,"","",15.4,,,,
ball,1,15.5,Delhi Capitals,PVD Chameera,Abishek Porel,Suyash Sharma,0,0,,,,,,"","",15.5,,,,
ball,1,15.6,Delhi Capitals,PVD Chameera,Abishek Porel,Suyash Sharma,0,0,,,,,,"","",15.6,,,,
ball,1,16.1,Delhi Capitals,Abishek Porel,PVD Chameera,JR Hazlewood,0,0,,,,,,"","",16.1,,,,
ball,1,16.2,Delhi Capitals,Abishek Porel,PVD Chameera,JR Hazlewood,4,0,,,,,,"","",16.2,,,,
ball,1,16.3,Delhi Capitals,Abishek Porel,PVD Chameera,JR Hazlewood,0,0,,,,,,bowled,Abishek Porel,16.3,,,,
ball,2,0.1,Royal Challengers Bengaluru,JG Bethell,V Kohli,KA Jamieson,4,0,,,,,,"","",0.1,,,,
ball,2,0.2,Royal Challengers Bengaluru,JG Bethell,V Kohli,KA Jamieson,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Royal Challengers Bengaluru,JG Bethell,V Kohli,KA Jamieson,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Royal Challengers Bengaluru,JG Bethell,V Kohli,KA Jamieson,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Royal Challengers Bengaluru,JG Bethell,V Kohli,KA Jamieson,2,0,,,,,,"","",0.5,,,,
ball,2,0.6,Royal Challengers Bengaluru,JG Bethell,V Kohli,KA Jamieson,1,0,,,,,,"","",0.6,,,,
ball,2,1.1,Royal Challengers Bengaluru,JG Bethell,V Kohli,PVD Chameera,1,0,,,,,,"","",1.1,,,,
ball,2,1.2,Royal Challengers Bengaluru,V Kohli,JG Bethell,PVD Chameera,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Royal Challengers Bengaluru,V Kohli,JG Bethell,PVD Chameera,4,0,,,,,,"","",1.3,,,,
ball,2,1.4,Royal Challengers Bengaluru,V Kohli,JG Bethell,PVD Chameera,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Royal Challengers Bengaluru,V Kohli,JG Bethell,PVD Chameera,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Royal Challengers Bengaluru,V Kohli,JG Bethell,PVD Chameera,1,0,,,,,,"","",1.6,,,,
ball,2,2.1,Royal Challengers Bengaluru,V Kohli,JG Bethell,KA Jamieson,1,0,,,,,,"","",2.1,,,,
ball,2,2.2,Royal Challengers Bengaluru,JG Bethell,V Kohli,KA Jamieson,6,0,,,,,,"","",2.2,,,,
ball,2,2.3,Royal Challengers Bengaluru,JG Bethell,V Kohli,KA Jamieson,6,0,,,,,,"","",2.3,,,,
ball,2,2.4,Royal Challengers Bengaluru,JG Bethell,V Kohli,KA Jamieson,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Royal Challengers Bengaluru,JG Bethell,V Kohli,KA Jamieson,0,0,,,,,,caught,JG Bethell,2.5,,T Natarajan,,
ball,2,2.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,KA Jamieson,1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Royal Challengers Bengaluru,D Padikkal,V Kohli,PVD Chameera,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Royal Challengers Bengaluru,D Padikkal,V Kohli,PVD Chameera,6,0,,,,,,"","",3.2,,,,
ball,2,3.3,Royal Challengers Bengaluru,D Padikkal,V Kohli,PVD Chameera,1,0,,,,,,"","",3.3,,,,
ball,2,3.4,Royal Challengers Bengaluru,V Kohli,D Padikkal,PVD Chameera,1,0,,,,,,"","",3.4,,,,
ball,2,3.5,Royal Challengers Bengaluru,D Padikkal,V Kohli,PVD Chameera,4,0,,,,,,"","",3.5,,,,
ball,2,3.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,PVD Chameera,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Royal Challengers Bengaluru,V Kohli,D Padikkal,KA Jamieson,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Royal Challengers Bengaluru,D Padikkal,V Kohli,KA Jamieson,6,0,,,,,,"","",4.2,,,,
ball,2,4.3,Royal Challengers Bengaluru,D Padikkal,V Kohli,KA Jamieson,4,0,,,,,,"","",4.3,,,,
ball,2,4.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,KA Jamieson,4,0,,,,,,"","",4.4,,,,
ball,2,4.5,Royal Challengers Bengaluru,D Padikkal,V Kohli,KA Jamieson,0,0,,,,,,"","",4.5,,,,
ball,2,4.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,KA Jamieson,6,0,,,,,,"","",4.6,,,,
ball,2,5.1,Royal Challengers Bengaluru,V Kohli,D Padikkal,AR Patel,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Royal Challengers Bengaluru,V Kohli,D Padikkal,AR Patel,1,0,,,,,,"","",5.2,,,,
ball,2,5.3,Royal Challengers Bengaluru,D Padikkal,V Kohli,AR Patel,1,0,,,,,,"","",5.3,,,,
ball,2,5.4,Royal Challengers Bengaluru,V Kohli,D Padikkal,AR Patel,1,0,,,,,,"","",5.4,,,,
ball,2,5.5,Royal Challengers Bengaluru,D Padikkal,V Kohli,AR Patel,1,0,,,,,,"","",5.5,,,,
ball,2,5.6,Royal Challengers Bengaluru,V Kohli,D Padikkal,AR Patel,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Royal Challengers Bengaluru,V Kohli,D Padikkal,T Natarajan,0,0,,,,,,"","",6.1,,,,
ball,2,6.2,Royal Challengers Bengaluru,V Kohli,D Padikkal,T Natarajan,6,0,,,,,,"","",6.2,,,,
ball,2,6.3,Royal Challengers Bengaluru,V Kohli,D Padikkal,T Natarajan,6,0,,,,,,"","",6.3,,,,
