match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1496572,2026,2026-06-17,"Kennington Oval, London",1,0.1,0.1,New Zealand,England,TWM Latham,DP Conway,JC Archer,2,0,,,,,,,,,,,,,
1496572,2026,2026-06-17,"Kennington Oval, London",1,0.2,0.2,New Zealand,England,TWM Latham,DP Conway,JC Archer,0,0,,,,,,,,,,,,,
1496572,2026,2026-06-17,"Kennington Oval, London",1,0.3,0.3,New Zealand,England,TWM Latham,DP Conway,JC Archer,0,0,,,,,,,,,,,,,
1496572,2026,2026-06-17,"Kennington Oval, London",1,0.4,0.4,New Zealand,England,TWM Latham,DP Conway,JC Archer,1,0,,,,,,,,,,,,,
1496572,2026,2026-06-17,"Kennington Oval, London",1,0.5,0.5,New Zealand,England,DP Conway,TWM Latham,JC Archer,0,0,,,,,,,,,,,,,
1496572,2026,2026-06-17,"Kennington Oval, London",1,0.6,0.6,New Zealand,England,DP Conway,TWM Latham,JC Archer,0,0,,,,,,,,,,,,,
1496572,2026,2026-06-17,"Kennington Oval, London",1,1.1,1.1,New Zealand,England,TWM Latham,DP Conway,MD Fisher,0,0,,,,,,,,,,,,,
1496572,2026,2026-06-17,"Kennington Oval, London",1,1.2,1.2,New Zealand,England,TWM Latham,DP Conway,MD Fisher,0,0,,,,,,,,,,,,,
1496572,2026,2026-06-17,"Kennington Oval, London",1,1.3,1.3,New Zealand,England,TWM Latham,DP Conway,MD Fisher,0,0,,,,,,,,,,,,,
1496572,2026,2026-06-17,"Kennington Oval, London",1,1.4,1.4,New Zealand,England,TWM Latham,DP Conway,MD Fisher,0,0,,,,,,,,,,,,,
1496572,2026,2026-06-17,"Kennington Oval, London",1,1.5,1.5,New Zealand,England,TWM Latham,DP Conway,MD Fisher,0,0,,,,,,,,,,,,,
1496572,2026,2026-06-17,"Kennington Oval, London",1,1.6,1.6,New Zealand,England,TWM Latham,DP Conway,MD Fisher,0,0,,,,,,,,,,,,,
1496572,2026,2026-06-17,"Kennington Oval, London",1,2.1,2.1,New Zealand,England,DP Conway,TWM Latham,JC Archer,2,0,,,,,,,,,,,,,
1496572,2026,2026-06-17,"Kennington Oval, London",1,2.2,2.2,New Zealand,England,DP Conway,TWM Latham,JC Archer,0,0,,,,,,,,,,,,,
1496572,2026,2026-06-17,"Kennington Oval, London",1,2.3,2.3,New Zealand,England,DP Conway,TWM Latham,JC Archer,0,0,,,,,,,,,,,,,
