match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1029825,2016/17,2016-10-20,Zahur Ahmed Chowdhury Stadium,1,0.1,0.1,England,Bangladesh,AN Cook,BM Duckett,Shafiul Islam,0,0,,,,,,,,,,,,,
1029825,2016/17,2016-10-20,Zahur Ahmed Chowdhury Stadium,1,0.2,0.2,England,Bangladesh,AN Cook,BM Duckett,Shafiul Islam,0,0,,,,,,,,,,,,,
1029825,2016/17,2016-10-20,Zahur Ahmed Chowdhury Stadium,1,0.3,0.3,England,Bangladesh,AN Cook,BM Duckett,Shafiul Islam,0,0,,,,,,,,,,,,,
1029825,2016/17,2016-10-20,Zahur Ahmed Chowdhury Stadium,1,0.4,0.4,England,Bangladesh,AN Cook,BM Duckett,Shafiul Islam,0,0,,,,,,,,,,,,,
1029825,2016/17,2016-10-20,Zahur Ahmed Chowdhury Stadium,1,0.5,0.5,England,Bangladesh,AN Cook,BM Duckett,Shafiul Islam,0,0,,,,,,,,,,,,,
1029825,2016/17,2016-10-20,Zahur Ahmed Chowdhury Stadium,1,0.6,0.6,England,Bangladesh,AN Cook,BM Duckett,Shafiul Islam,0,0,,,,,,,,,,,,,
1029825,2016/17,2016-10-20,Zahur Ahmed Chowdhury Stadium,1,1.1,1.1,England,Bangladesh,BM Duckett,AN Cook,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1029825,2016/17,2016-10-20,Zahur Ahmed Chowdhury Stadium,1,1.2,1.2,England,Bangladesh,BM Duckett,AN Cook,Mehedi Hasan Miraz,2,0,,,,,,,,,,,,,
1029825,2016/17,2016-10-20,Zahur Ahmed Chowdhury Stadium,1,1.3,1.3,England,Bangladesh,BM Duckett,AN Cook,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1029825,2016/17,2016-10-20,Zahur Ahmed Chowdhury Stadium,1,1.4,1.4,England,Bangladesh,BM Duckett,AN Cook,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1029825,2016/17,2016-10-20,Zahur Ahmed Chowdhury Stadium,1,1.5,1.5,England,Bangladesh,BM Duckett,AN Cook,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1029825,2016/17,2016-10-20,Zahur Ahmed Chowdhury Stadium,1,1.6,1.6,England,Bangladesh,BM Duckett,AN Cook,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1029825,2016/17,2016-10-20,Zahur Ahmed Chowdhury Stadium,1,2.1,2.1,England,Bangladesh,AN Cook,BM Duckett,Shafiul Islam,0,0,,,,,,,,,,,,,
1029825,2016/17,2016-10-20,Zahur Ahmed Chowdhury Stadium,1,2.2,2.2,England,Bangladesh,AN Cook,BM Duckett,Shafiul Islam,0,0,,,,,,,,,,,,,
1029825,2016/17,2016-10-20,Zahur Ahmed Chowdhury Stadium,1,2.3,2.3,England,Bangladesh,AN Cook,BM Duckett,Shafiul Islam,0,0,,,,,,,,,,,,,
1029825,2016/17,2016-10-20,Zahur Ahmed Chowdhury Stadium,1,2.4,2.4,England,Bangladesh,AN Cook,BM Duckett,Shafiul Islam,0,0,,,,,,,,,,,,,
1029825,2016/17,2016-10-20,Zahur Ahmed Chowdhury Stadium,1,2.5,2.5,England,Bangladesh,AN Cook,BM Duckett,Shafiul Islam,2,0,,,,,,,,,,,,,
1029825,2016/17,2016-10-20,Zahur Ahmed Chowdhury Stadium,1,2.6,2.6,England,Bangladesh,AN Cook,BM Duckett,Shafiul Islam,0,0,,,,,,,,,,,,,
1029825,2016/17,2016-10-20,Zahur Ahmed Chowdhury Stadium,1,3.1,3.1,England,Bangladesh,BM Duckett,AN Cook,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1029825,2016/17,2016-10-20,Zahur Ahmed Chowdhury Stadium,1,3.2,3.2,England,Bangladesh,BM Duckett,AN Cook,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1029825,2016/17,2016-10-20,Zahur Ahmed Chowdhury Stadium,1,3.3,3.3,England,Bangladesh,BM Duckett,AN Cook,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
