match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1439898,2024/25,2024-11-01,"Wankhede Stadium, Mumbai",1,0.1,0.1,New Zealand,India,TWM Latham,DP Conway,Mohammed Siraj,1,0,,,,,,,,,,,,,
1439898,2024/25,2024-11-01,"Wankhede Stadium, Mumbai",1,0.2,0.2,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,0,0,,,,,,,,,,,,,
1439898,2024/25,2024-11-01,"Wankhede Stadium, Mumbai",1,0.3,0.3,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,0,0,,,,,,,,,,,,,
1439898,2024/25,2024-11-01,"Wankhede Stadium, Mumbai",1,0.4,0.4,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,0,0,,,,,,,,,,,,,
1439898,2024/25,2024-11-01,"Wankhede Stadium, Mumbai",1,0.5,0.5,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,0,0,,,,,,,,,,,,,
1439898,2024/25,2024-11-01,"Wankhede Stadium, Mumbai",1,0.6,0.6,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,0,0,,,,,,,,,,,,,
1439898,2024/25,2024-11-01,"Wankhede Stadium, Mumbai",1,1.1,1.1,New Zealand,India,TWM Latham,DP Conway,Akash Deep,0,0,,,,,,,,,,,,,
1439898,2024/25,2024-11-01,"Wankhede Stadium, Mumbai",1,1.2,1.2,New Zealand,India,TWM Latham,DP Conway,Akash Deep,0,0,,,,,,,,,,,,,
1439898,2024/25,2024-11-01,"Wankhede Stadium, Mumbai",1,1.3,1.3,New Zealand,India,TWM Latham,DP Conway,Akash Deep,0,1,,1,,,,,,,,,,,
1439898,2024/25,2024-11-01,"Wankhede Stadium, Mumbai",1,1.4,1.3,New Zealand,India,TWM Latham,DP Conway,Akash Deep,0,0,,,,,,,,,,,,,
1439898,2024/25,2024-11-01,"Wankhede Stadium, Mumbai",1,1.5,1.4,New Zealand,India,TWM Latham,DP Conway,Akash Deep,4,0,,,,,,,,,,,,,
1439898,2024/25,2024-11-01,"Wankhede Stadium, Mumbai",1,1.6,1.5,New Zealand,India,TWM Latham,DP Conway,Akash Deep,1,0,,,,,,,,,,,,,
1439898,2024/25,2024-11-01,"Wankhede Stadium, Mumbai",1,1.7,1.6,New Zealand,India,DP Conway,TWM Latham,Akash Deep,0,0,,,,,,,,,,,,,
1439898,2024/25,2024-11-01,"Wankhede Stadium, Mumbai",1,2.1,2.1,New Zealand,India,TWM Latham,DP Conway,Mohammed Siraj,0,0,,,,,,,,,,,,,
1439898,2024/25,2024-11-01,"Wankhede Stadium, Mumbai",1,2.2,2.2,New Zealand,India,TWM Latham,DP Conway,Mohammed Siraj,1,0,,,,,,,,,,,,,
1439898,2024/25,2024-11-01,"Wankhede Stadium, Mumbai",1,2.3,2.3,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,0,0,,,,,,,,,,,,,
1439898,2024/25,2024-11-01,"Wankhede Stadium, Mumbai",1,2.4,2.4,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,4,0,,,,,,,,,,,,,
1439898,2024/25,2024-11-01,"Wankhede Stadium, Mumbai",1,2.5,2.5,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,0,0,,,,,,,,,,,,,
1439898,2024/25,2024-11-01,"Wankhede Stadium, Mumbai",1,2.6,2.6,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,0,0,,,,,,,,,,,,,
1439898,2024/25,2024-11-01,"Wankhede Stadium, Mumbai",1,3.1,3.1,New Zealand,India,TWM Latham,DP Conway,Akash Deep,3,0,,,,,,,,,,,,,
1439898,2024/25,2024-11-01,"Wankhede Stadium, Mumbai",1,3.2,3.2,New Zealand,India,DP Conway,TWM Latham,Akash Deep,0,0,,,,,,,lbw,DP Conway,,,,,
