match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1385693,2024,2024-07-26,"Edgbaston, Birmingham",1,0.1,0.1,West Indies,England,KC Brathwaite,M Louis,CR Woakes,1,0,,,,,,,,,,,,,
1385693,2024,2024-07-26,"Edgbaston, Birmingham",1,0.2,0.2,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,,,,,
1385693,2024,2024-07-26,"Edgbaston, Birmingham",1,0.3,0.3,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,,,,,
1385693,2024,2024-07-26,"Edgbaston, Birmingham",1,0.4,0.4,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,,,,,
1385693,2024,2024-07-26,"Edgbaston, Birmingham",1,0.5,0.5,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,,,,,
1385693,2024,2024-07-26,"Edgbaston, Birmingham",1,0.6,0.6,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,,,,,
1385693,2024,2024-07-26,"Edgbaston, Birmingham",1,1.1,1.1,West Indies,England,KC Brathwaite,M Louis,AAP Atkinson,2,0,,,,,,,,,,,,,
1385693,2024,2024-07-26,"Edgbaston, Birmingham",1,1.2,1.2,West Indies,England,KC Brathwaite,M Louis,AAP Atkinson,1,0,,,,,,,,,,,,,
1385693,2024,2024-07-26,"Edgbaston, Birmingham",1,1.3,1.3,West Indies,England,M Louis,KC Brathwaite,AAP Atkinson,0,0,,,,,,,,,,,,,
1385693,2024,2024-07-26,"Edgbaston, Birmingham",1,1.4,1.4,West Indies,England,M Louis,KC Brathwaite,AAP Atkinson,0,0,,,,,,,,,,,,,
1385693,2024,2024-07-26,"Edgbaston, Birmingham",1,1.5,1.5,West Indies,England,M Louis,KC Brathwaite,AAP Atkinson,0,0,,,,,,,,,,,,,
1385693,2024,2024-07-26,"Edgbaston, Birmingham",1,1.6,1.6,West Indies,England,M Louis,KC Brathwaite,AAP Atkinson,0,0,,,,,,,,,,,,,
