match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1152848,2019,2019-08-22,Headingley,1,0.1,0.1,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,0.2,0.2,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,0.3,0.3,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,0.4,0.4,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,0.5,0.5,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,0.6,0.6,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,1.1,1.1,Australia,England,MS Harris,DA Warner,JC Archer,0,0,,,,,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,1.2,1.2,Australia,England,MS Harris,DA Warner,JC Archer,0,0,,,,,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,1.3,1.3,Australia,England,MS Harris,DA Warner,JC Archer,0,0,,,,,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,1.4,1.4,Australia,England,MS Harris,DA Warner,JC Archer,0,0,,,,,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,1.5,1.5,Australia,England,MS Harris,DA Warner,JC Archer,0,0,,,,,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,1.6,1.6,Australia,England,MS Harris,DA Warner,JC Archer,4,0,,,,,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,2.1,2.1,Australia,England,DA Warner,MS Harris,SCJ Broad,0,4,,,4,,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,2.2,2.2,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,2.3,2.3,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,2.4,2.4,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,2.5,2.5,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,2.6,2.6,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,3.1,3.1,Australia,England,MS Harris,DA Warner,JC Archer,0,0,,,,,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,3.2,3.2,Australia,England,MS Harris,DA Warner,JC Archer,0,0,,,,,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,3.3,3.3,Australia,England,MS Harris,DA Warner,JC Archer,4,0,,,,,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,3.4,3.4,Australia,England,MS Harris,DA Warner,JC Archer,0,0,,,,,,,,,,,,,
