match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
345974,2009,2009-08-20,Kennington Oval,1,0.1,0.1,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,,,,,
345974,2009,2009-08-20,Kennington Oval,1,0.2,0.2,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,,,,,
345974,2009,2009-08-20,Kennington Oval,1,0.3,0.3,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,,,,,
345974,2009,2009-08-20,Kennington Oval,1,0.4,0.4,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,,,,,
345974,2009,2009-08-20,Kennington Oval,1,0.5,0.5,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,,,,,
345974,2009,2009-08-20,Kennington Oval,1,0.6,0.6,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,1,0,,,,,,,,,,,,,
345974,2009,2009-08-20,Kennington Oval,1,1.1,1.1,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,0,,,,,,,,,,,,,
345974,2009,2009-08-20,Kennington Oval,1,1.2,1.2,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,0,,,,,,,,,,,,,
345974,2009,2009-08-20,Kennington Oval,1,1.3,1.3,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,0,,,,,,,,,,,,,
345974,2009,2009-08-20,Kennington Oval,1,1.4,1.4,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,0,,,,,,,,,,,,,
345974,2009,2009-08-20,Kennington Oval,1,1.5,1.5,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,0,,,,,,,,,,,,,
345974,2009,2009-08-20,Kennington Oval,1,1.6,1.6,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,0,,,,,,,,,,,,,
345974,2009,2009-08-20,Kennington Oval,1,2.1,2.1,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,,,,,
345974,2009,2009-08-20,Kennington Oval,1,2.2,2.2,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,,,,,
345974,2009,2009-08-20,Kennington Oval,1,2.3,2.3,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,,,,,
345974,2009,2009-08-20,Kennington Oval,1,2.4,2.4,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,,,,,
345974,2009,2009-08-20,Kennington Oval,1,2.5,2.5,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,4,0,,,,,,,,,,,,,
345974,2009,2009-08-20,Kennington Oval,1,2.6,2.6,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,,,,,
345974,2009,2009-08-20,Kennington Oval,1,3.1,3.1,England,Australia,AJ Strauss,AN Cook,PM Siddle,1,0,,,,,,,,,,,,,
345974,2009,2009-08-20,Kennington Oval,1,3.2,3.2,England,Australia,AN Cook,AJ Strauss,PM Siddle,1,0,,,,,,,,,,,,,
345974,2009,2009-08-20,Kennington Oval,1,3.3,3.3,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,0,,,,,,,,,,,,,
345974,2009,2009-08-20,Kennington Oval,1,3.4,3.4,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,0,,,,,,,,,,,,,
345974,2009,2009-08-20,Kennington Oval,1,3.5,3.5,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,0,,,,,,,,,,,,,
345974,2009,2009-08-20,Kennington Oval,1,3.6,3.6,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,0,,,,,,,,,,,,,
345974,2009,2009-08-20,Kennington Oval,1,4.1,4.1,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,,,,,
345974,2009,2009-08-20,Kennington Oval,1,4.2,4.2,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,1,0,,,,,,,,,,,,,
