match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Sri Lanka,Bangladesh,BKG Mendis,FDM Karunaratne,Mehedi Hasan Miraz,2,0,,,,,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Sri Lanka,Bangladesh,BKG Mendis,FDM Karunaratne,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Sri Lanka,Bangladesh,BKG Mendis,FDM Karunaratne,Mehedi Hasan Miraz,4,0,,,,,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Sri Lanka,Bangladesh,BKG Mendis,FDM Karunaratne,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Sri Lanka,Bangladesh,FDM Karunaratne,BKG Mendis,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Sri Lanka,Bangladesh,FDM Karunaratne,BKG Mendis,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Sri Lanka,Bangladesh,BKG Mendis,FDM Karunaratne,Abdur Razzak,0,0,,,,,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Sri Lanka,Bangladesh,BKG Mendis,FDM Karunaratne,Abdur Razzak,0,0,,,,,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Sri Lanka,Bangladesh,BKG Mendis,FDM Karunaratne,Abdur Razzak,0,0,,,,,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Sri Lanka,Bangladesh,BKG Mendis,FDM Karunaratne,Abdur Razzak,4,0,,,,,,,,,,,,,
