match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
426401,2010,2010-05-27,Lord's,1,0.1,0.1,England,Bangladesh,AJ Strauss,AN Cook,Shahadat Hossain,0,0,,,,,,,,,,,,,
426401,2010,2010-05-27,Lord's,1,0.2,0.2,England,Bangladesh,AJ Strauss,AN Cook,Shahadat Hossain,0,0,,,,,,,,,,,,,
426401,2010,2010-05-27,Lord's,1,0.3,0.3,England,Bangladesh,AJ Strauss,AN Cook,Shahadat Hossain,0,0,,,,,,,,,,,,,
426401,2010,2010-05-27,Lord's,1,0.4,0.4,England,Bangladesh,AJ Strauss,AN Cook,Shahadat Hossain,0,0,,,,,,,,,,,,,
426401,2010,2010-05-27,Lord's,1,0.5,0.5,England,Bangladesh,AJ Strauss,AN Cook,Shahadat Hossain,0,0,,,,,,,,,,,,,
426401,2010,2010-05-27,Lord's,1,0.6,0.6,England,Bangladesh,AJ Strauss,AN Cook,Shahadat Hossain,0,0,,,,,,,,,,,,,
426401,2010,2010-05-27,Lord's,1,1.1,1.1,England,Bangladesh,AN Cook,AJ Strauss,Robiul Islam,2,0,,,,,,,,,,,,,
426401,2010,2010-05-27,Lord's,1,1.2,1.2,England,Bangladesh,AN Cook,AJ Strauss,Robiul Islam,0,0,,,,,,,,,,,,,
426401,2010,2010-05-27,Lord's,1,1.3,1.3,England,Bangladesh,AN Cook,AJ Strauss,Robiul Islam,0,0,,,,,,,,,,,,,
426401,2010,2010-05-27,Lord's,1,1.4,1.4,England,Bangladesh,AN Cook,AJ Strauss,Robiul Islam,0,0,,,,,,,,,,,,,
426401,2010,2010-05-27,Lord's,1,1.5,1.5,England,Bangladesh,AN Cook,AJ Strauss,Robiul Islam,1,0,,,,,,,,,,,,,
426401,2010,2010-05-27,Lord's,1,1.6,1.6,England,Bangladesh,AJ Strauss,AN Cook,Robiul Islam,0,0,,,,,,,,,,,,,
