match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1340848,2022/23,2022-12-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,India,Bangladesh,KL Rahul,Shubman Gill,Ebadat Hossain,0,0,,,,,,,,,,,,,
1340848,2022/23,2022-12-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,India,Bangladesh,KL Rahul,Shubman Gill,Ebadat Hossain,0,0,,,,,,,,,,,,,
1340848,2022/23,2022-12-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.3,India,Bangladesh,KL Rahul,Shubman Gill,Ebadat Hossain,4,0,,,,,,,,,,,,,
1340848,2022/23,2022-12-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.4,India,Bangladesh,KL Rahul,Shubman Gill,Ebadat Hossain,0,0,,,,,,,,,,,,,
1340848,2022/23,2022-12-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.5,India,Bangladesh,KL Rahul,Shubman Gill,Ebadat Hossain,0,0,,,,,,,,,,,,,
1340848,2022/23,2022-12-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.6,India,Bangladesh,KL Rahul,Shubman Gill,Ebadat Hossain,0,0,,,,,,,,,,,,,
1340848,2022/23,2022-12-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,India,Bangladesh,Shubman Gill,KL Rahul,Khaled Ahmed,0,0,,,,,,,,,,,,,
1340848,2022/23,2022-12-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,India,Bangladesh,Shubman Gill,KL Rahul,Khaled Ahmed,0,0,,,,,,,,,,,,,
1340848,2022/23,2022-12-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,India,Bangladesh,Shubman Gill,KL Rahul,Khaled Ahmed,0,0,,,,,,,,,,,,,
1340848,2022/23,2022-12-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,India,Bangladesh,Shubman Gill,KL Rahul,Khaled Ahmed,0,0,,,,,,,,,,,,,
1340848,2022/23,2022-12-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.5,India,Bangladesh,Shubman Gill,KL Rahul,Khaled Ahmed,0,0,,,,,,,,,,,,,
1340848,2022/23,2022-12-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.6,India,Bangladesh,Shubman Gill,KL Rahul,Khaled Ahmed,1,0,,,,,,,,,,,,,
1340848,2022/23,2022-12-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,India,Bangladesh,Shubman Gill,KL Rahul,Ebadat Hossain,0,0,,,,,,,,,,,,,
1340848,2022/23,2022-12-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,India,Bangladesh,Shubman Gill,KL Rahul,Ebadat Hossain,0,0,,,,,,,,,,,,,
1340848,2022/23,2022-12-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,2.3,India,Bangladesh,Shubman Gill,KL Rahul,Ebadat Hossain,0,0,,,,,,,,,,,,,
1340848,2022/23,2022-12-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,2.4,India,Bangladesh,Shubman Gill,KL Rahul,Ebadat Hossain,0,0,,,,,,,,,,,,,
1340848,2022/23,2022-12-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,2.5,India,Bangladesh,Shubman Gill,KL Rahul,Ebadat Hossain,2,0,,,,,,,,,,,,,
