match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,0.1,0.1,Australia,India,BL Mooney,P Litchfield,Renuka Singh,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,0.2,0.2,Australia,India,BL Mooney,P Litchfield,Renuka Singh,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,0.3,0.3,Australia,India,BL Mooney,P Litchfield,Renuka Singh,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,0.4,0.4,Australia,India,BL Mooney,P Litchfield,Renuka Singh,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,0.5,0.5,Australia,India,BL Mooney,P Litchfield,Renuka Singh,2,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,0.6,0.6,Australia,India,BL Mooney,P Litchfield,Renuka Singh,0,0,,,,,,,run out,P Litchfield,,,JI Rodrigues,YH Bhatia,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,1.1,1.1,Australia,India,BL Mooney,EA Perry,P Vastrakar,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,1.2,1.2,Australia,India,BL Mooney,EA Perry,P Vastrakar,1,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,1.3,1.3,Australia,India,EA Perry,BL Mooney,P Vastrakar,4,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,1.4,1.4,Australia,India,EA Perry,BL Mooney,P Vastrakar,0,0,,,,,,,bowled,EA Perry,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,1.5,1.5,Australia,India,TM McGrath,BL Mooney,P Vastrakar,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,1.6,1.6,Australia,India,TM McGrath,BL Mooney,P Vastrakar,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,2.1,2.1,Australia,India,BL Mooney,TM McGrath,Renuka Singh,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,2.2,2.2,Australia,India,BL Mooney,TM McGrath,Renuka Singh,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,2.3,2.3,Australia,India,BL Mooney,TM McGrath,Renuka Singh,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,2.4,2.4,Australia,India,BL Mooney,TM McGrath,Renuka Singh,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,2.5,2.5,Australia,India,BL Mooney,TM McGrath,Renuka Singh,1,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,2.6,2.6,Australia,India,TM McGrath,BL Mooney,Renuka Singh,1,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,3.1,3.1,Australia,India,TM McGrath,BL Mooney,P Vastrakar,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,3.2,3.2,Australia,India,TM McGrath,BL Mooney,P Vastrakar,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,3.3,3.3,Australia,India,TM McGrath,BL Mooney,P Vastrakar,4,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,3.4,3.4,Australia,India,TM McGrath,BL Mooney,P Vastrakar,4,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,3.5,3.5,Australia,India,TM McGrath,BL Mooney,P Vastrakar,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,3.6,3.6,Australia,India,TM McGrath,BL Mooney,P Vastrakar,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,4.1,4.1,Australia,India,BL Mooney,TM McGrath,Renuka Singh,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,4.2,4.2,Australia,India,BL Mooney,TM McGrath,Renuka Singh,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,4.3,4.3,Australia,India,BL Mooney,TM McGrath,Renuka Singh,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,4.4,4.4,Australia,India,BL Mooney,TM McGrath,Renuka Singh,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,4.5,4.5,Australia,India,BL Mooney,TM McGrath,Renuka Singh,2,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,4.6,4.6,Australia,India,BL Mooney,TM McGrath,Renuka Singh,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,5.1,5.1,Australia,India,TM McGrath,BL Mooney,P Vastrakar,4,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,5.2,5.2,Australia,India,TM McGrath,BL Mooney,P Vastrakar,1,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,5.3,5.3,Australia,India,BL Mooney,TM McGrath,P Vastrakar,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,5.4,5.4,Australia,India,BL Mooney,TM McGrath,P Vastrakar,1,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,5.5,5.5,Australia,India,TM McGrath,BL Mooney,P Vastrakar,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,5.6,5.6,Australia,India,TM McGrath,BL Mooney,P Vastrakar,2,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,6.1,6.1,Australia,India,BL Mooney,TM McGrath,Renuka Singh,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,6.2,6.2,Australia,India,BL Mooney,TM McGrath,Renuka Singh,1,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,6.3,6.3,Australia,India,TM McGrath,BL Mooney,Renuka Singh,2,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,6.4,6.4,Australia,India,TM McGrath,BL Mooney,Renuka Singh,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,6.5,6.5,Australia,India,TM McGrath,BL Mooney,Renuka Singh,2,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,6.6,6.6,Australia,India,TM McGrath,BL Mooney,Renuka Singh,4,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,7.1,7.1,Australia,India,BL Mooney,TM McGrath,P Vastrakar,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,7.2,7.2,Australia,India,BL Mooney,TM McGrath,P Vastrakar,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,7.3,7.3,Australia,India,BL Mooney,TM McGrath,P Vastrakar,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,7.4,7.4,Australia,India,BL Mooney,TM McGrath,P Vastrakar,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,7.5,7.5,Australia,India,BL Mooney,TM McGrath,P Vastrakar,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,7.6,7.6,Australia,India,BL Mooney,TM McGrath,P Vastrakar,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,8.1,8.1,Australia,India,TM McGrath,BL Mooney,Renuka Singh,4,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,8.2,8.2,Australia,India,TM McGrath,BL Mooney,Renuka Singh,1,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,8.3,8.3,Australia,India,BL Mooney,TM McGrath,Renuka Singh,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,8.4,8.4,Australia,India,BL Mooney,TM McGrath,Renuka Singh,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,8.5,8.5,Australia,India,BL Mooney,TM McGrath,Renuka Singh,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,8.6,8.6,Australia,India,BL Mooney,TM McGrath,Renuka Singh,4,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,9.1,9.1,Australia,India,TM McGrath,BL Mooney,P Vastrakar,4,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,9.2,9.2,Australia,India,TM McGrath,BL Mooney,P Vastrakar,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,9.3,9.3,Australia,India,TM McGrath,BL Mooney,P Vastrakar,1,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,9.4,9.4,Australia,India,BL Mooney,TM McGrath,P Vastrakar,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,9.5,9.5,Australia,India,BL Mooney,TM McGrath,P Vastrakar,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,9.6,9.6,Australia,India,BL Mooney,TM McGrath,P Vastrakar,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,10.1,10.1,Australia,India,TM McGrath,BL Mooney,Renuka Singh,1,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,10.2,10.2,Australia,India,BL Mooney,TM McGrath,Renuka Singh,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,10.3,10.3,Australia,India,BL Mooney,TM McGrath,Renuka Singh,2,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,10.4,10.4,Australia,India,BL Mooney,TM McGrath,Renuka Singh,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,10.5,10.5,Australia,India,BL Mooney,TM McGrath,Renuka Singh,3,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,10.6,10.6,Australia,India,TM McGrath,BL Mooney,Renuka Singh,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,11.1,11.1,Australia,India,BL Mooney,TM McGrath,S Rana,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,11.2,11.2,Australia,India,BL Mooney,TM McGrath,S Rana,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,11.3,11.3,Australia,India,BL Mooney,TM McGrath,S Rana,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,11.4,11.4,Australia,India,BL Mooney,TM McGrath,S Rana,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,11.5,11.5,Australia,India,BL Mooney,TM McGrath,S Rana,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,11.6,11.6,Australia,India,BL Mooney,TM McGrath,S Rana,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,12.1,12.1,Australia,India,TM McGrath,BL Mooney,RS Gayakwad,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,12.2,12.2,Australia,India,TM McGrath,BL Mooney,RS Gayakwad,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,12.3,12.3,Australia,India,TM McGrath,BL Mooney,RS Gayakwad,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,12.4,12.4,Australia,India,TM McGrath,BL Mooney,RS Gayakwad,0,0,,,,,,,,,,,,,
1406077,2023/24,2023-12-21,"Wankhede Stadium, Mumbai",1,12.5,12.5,Australia,India,TM McGrath,BL Mooney,RS Gayakwad,4,0,,,,,,,,,,,,,
