match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,0.1,0.1,South Africa,India,AK Markram,D Elgar,JJ Bumrah,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,0.2,0.2,South Africa,India,AK Markram,D Elgar,JJ Bumrah,2,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,0.3,0.3,South Africa,India,AK Markram,D Elgar,JJ Bumrah,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,0.4,0.4,South Africa,India,AK Markram,D Elgar,JJ Bumrah,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,0.5,0.5,South Africa,India,AK Markram,D Elgar,JJ Bumrah,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,0.6,0.6,South Africa,India,AK Markram,D Elgar,JJ Bumrah,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,1.1,1.1,South Africa,India,D Elgar,AK Markram,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,1.2,1.2,South Africa,India,D Elgar,AK Markram,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,1.3,1.3,South Africa,India,D Elgar,AK Markram,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,1.4,1.4,South Africa,India,D Elgar,AK Markram,Mohammed Siraj,1,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,1.5,1.5,South Africa,India,AK Markram,D Elgar,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,1.6,1.6,South Africa,India,AK Markram,D Elgar,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,2.1,2.1,South Africa,India,D Elgar,AK Markram,JJ Bumrah,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,2.2,2.2,South Africa,India,D Elgar,AK Markram,JJ Bumrah,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,2.3,2.3,South Africa,India,D Elgar,AK Markram,JJ Bumrah,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,2.4,2.4,South Africa,India,D Elgar,AK Markram,JJ Bumrah,2,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,2.5,2.5,South Africa,India,D Elgar,AK Markram,JJ Bumrah,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,2.6,2.6,South Africa,India,D Elgar,AK Markram,JJ Bumrah,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,3.1,3.1,South Africa,India,AK Markram,D Elgar,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,3.2,3.2,South Africa,India,AK Markram,D Elgar,Mohammed Siraj,0,0,,,,,,,caught,AK Markram,,,YBK Jaiswal,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,3.3,3.3,South Africa,India,T de Zorzi,D Elgar,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,3.4,3.4,South Africa,India,T de Zorzi,D Elgar,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,3.5,3.5,South Africa,India,T de Zorzi,D Elgar,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,3.6,3.6,South Africa,India,T de Zorzi,D Elgar,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,4.1,4.1,South Africa,India,D Elgar,T de Zorzi,JJ Bumrah,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,4.2,4.2,South Africa,India,D Elgar,T de Zorzi,JJ Bumrah,1,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,4.3,4.3,South Africa,India,T de Zorzi,D Elgar,JJ Bumrah,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,4.4,4.4,South Africa,India,T de Zorzi,D Elgar,JJ Bumrah,2,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,4.5,4.5,South Africa,India,T de Zorzi,D Elgar,JJ Bumrah,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,4.6,4.6,South Africa,India,T de Zorzi,D Elgar,JJ Bumrah,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,5.1,5.1,South Africa,India,D Elgar,T de Zorzi,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,5.2,5.2,South Africa,India,D Elgar,T de Zorzi,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,5.3,5.3,South Africa,India,D Elgar,T de Zorzi,Mohammed Siraj,0,0,,,,,,,bowled,D Elgar,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,5.4,5.4,South Africa,India,T Stubbs,T de Zorzi,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,5.5,5.5,South Africa,India,T Stubbs,T de Zorzi,Mohammed Siraj,1,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,5.6,5.6,South Africa,India,T de Zorzi,T Stubbs,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,6.1,6.1,South Africa,India,T Stubbs,T de Zorzi,JJ Bumrah,1,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,6.2,6.2,South Africa,India,T de Zorzi,T Stubbs,JJ Bumrah,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,6.3,6.3,South Africa,India,T de Zorzi,T Stubbs,JJ Bumrah,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,6.4,6.4,South Africa,India,T de Zorzi,T Stubbs,JJ Bumrah,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,6.5,6.5,South Africa,India,T de Zorzi,T Stubbs,JJ Bumrah,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,6.6,6.6,South Africa,India,T de Zorzi,T Stubbs,JJ Bumrah,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,7.1,7.1,South Africa,India,T Stubbs,T de Zorzi,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,7.2,7.2,South Africa,India,T Stubbs,T de Zorzi,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,7.3,7.3,South Africa,India,T Stubbs,T de Zorzi,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,7.4,7.4,South Africa,India,T Stubbs,T de Zorzi,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,7.5,7.5,South Africa,India,T Stubbs,T de Zorzi,Mohammed Siraj,1,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,7.6,7.6,South Africa,India,T de Zorzi,T Stubbs,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,8.1,8.1,South Africa,India,T Stubbs,T de Zorzi,JJ Bumrah,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,8.2,8.2,South Africa,India,T Stubbs,T de Zorzi,JJ Bumrah,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,8.3,8.3,South Africa,India,T Stubbs,T de Zorzi,JJ Bumrah,0,0,,,,,,,caught,T Stubbs,,,RG Sharma,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,8.4,8.4,South Africa,India,DG Bedingham,T de Zorzi,JJ Bumrah,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,8.5,8.5,South Africa,India,DG Bedingham,T de Zorzi,JJ Bumrah,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,8.6,8.6,South Africa,India,DG Bedingham,T de Zorzi,JJ Bumrah,0,4,,,4,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,9.1,9.1,South Africa,India,T de Zorzi,DG Bedingham,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,9.2,9.2,South Africa,India,T de Zorzi,DG Bedingham,Mohammed Siraj,0,0,,,,,,,caught,T de Zorzi,,,KL Rahul,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,9.3,9.3,South Africa,India,K Verreynne,DG Bedingham,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,9.4,9.4,South Africa,India,K Verreynne,DG Bedingham,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,9.5,9.5,South Africa,India,K Verreynne,DG Bedingham,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,9.6,9.6,South Africa,India,K Verreynne,DG Bedingham,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,10.1,10.1,South Africa,India,DG Bedingham,K Verreynne,JJ Bumrah,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,10.2,10.2,South Africa,India,DG Bedingham,K Verreynne,JJ Bumrah,4,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,10.3,10.3,South Africa,India,DG Bedingham,K Verreynne,JJ Bumrah,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,10.4,10.4,South Africa,India,DG Bedingham,K Verreynne,JJ Bumrah,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,10.5,10.5,South Africa,India,DG Bedingham,K Verreynne,JJ Bumrah,4,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,10.6,10.6,South Africa,India,DG Bedingham,K Verreynne,JJ Bumrah,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,11.1,11.1,South Africa,India,K Verreynne,DG Bedingham,Mohammed Siraj,1,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,11.2,11.2,South Africa,India,DG Bedingham,K Verreynne,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,11.3,11.3,South Africa,India,DG Bedingham,K Verreynne,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,11.4,11.4,South Africa,India,DG Bedingham,K Verreynne,Mohammed Siraj,1,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,11.5,11.5,South Africa,India,K Verreynne,DG Bedingham,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,11.6,11.6,South Africa,India,K Verreynne,DG Bedingham,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,12.1,12.1,South Africa,India,DG Bedingham,K Verreynne,M Prasidh Krishna,1,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,12.2,12.2,South Africa,India,K Verreynne,DG Bedingham,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,12.3,12.3,South Africa,India,K Verreynne,DG Bedingham,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,12.4,12.4,South Africa,India,K Verreynne,DG Bedingham,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,12.5,12.5,South Africa,India,K Verreynne,DG Bedingham,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,12.6,12.6,South Africa,India,K Verreynne,DG Bedingham,M Prasidh Krishna,3,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,13.1,13.1,South Africa,India,K Verreynne,DG Bedingham,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,13.2,13.2,South Africa,India,K Verreynne,DG Bedingham,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,13.3,13.3,South Africa,India,K Verreynne,DG Bedingham,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,13.4,13.4,South Africa,India,K Verreynne,DG Bedingham,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,13.5,13.5,South Africa,India,K Verreynne,DG Bedingham,Mohammed Siraj,3,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,13.6,13.6,South Africa,India,DG Bedingham,K Verreynne,Mohammed Siraj,1,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,14.1,14.1,South Africa,India,DG Bedingham,K Verreynne,M Prasidh Krishna,1,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,14.2,14.2,South Africa,India,K Verreynne,DG Bedingham,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,14.3,14.3,South Africa,India,K Verreynne,DG Bedingham,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,14.4,14.4,South Africa,India,K Verreynne,DG Bedingham,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,14.5,14.5,South Africa,India,K Verreynne,DG Bedingham,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,14.6,14.6,South Africa,India,K Verreynne,DG Bedingham,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,15.1,15.1,South Africa,India,DG Bedingham,K Verreynne,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,15.2,15.2,South Africa,India,DG Bedingham,K Verreynne,Mohammed Siraj,0,0,,,,,,,caught,DG Bedingham,,,YBK Jaiswal,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,15.3,15.3,South Africa,India,M Jansen,K Verreynne,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,15.4,15.4,South Africa,India,M Jansen,K Verreynne,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,15.5,15.5,South Africa,India,M Jansen,K Verreynne,Mohammed Siraj,0,0,,,,,,,caught,M Jansen,,,KL Rahul,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,15.6,15.6,South Africa,India,KA Maharaj,K Verreynne,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,16.1,16.1,South Africa,India,K Verreynne,KA Maharaj,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,16.2,16.2,South Africa,India,K Verreynne,KA Maharaj,M Prasidh Krishna,1,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,16.3,16.3,South Africa,India,KA Maharaj,K Verreynne,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,16.4,16.4,South Africa,India,KA Maharaj,K Verreynne,M Prasidh Krishna,3,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,16.5,16.5,South Africa,India,K Verreynne,KA Maharaj,M Prasidh Krishna,1,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,16.6,16.6,South Africa,India,KA Maharaj,K Verreynne,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,17.1,17.1,South Africa,India,K Verreynne,KA Maharaj,Mohammed Siraj,2,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,17.2,17.2,South Africa,India,K Verreynne,KA Maharaj,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,17.3,17.3,South Africa,India,K Verreynne,KA Maharaj,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,17.4,17.4,South Africa,India,K Verreynne,KA Maharaj,Mohammed Siraj,4,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,17.5,17.5,South Africa,India,K Verreynne,KA Maharaj,Mohammed Siraj,0,0,,,,,,,caught,K Verreynne,,,Shubman Gill,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,17.6,17.6,South Africa,India,K Rabada,KA Maharaj,Mohammed Siraj,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,18.1,18.1,South Africa,India,KA Maharaj,K Rabada,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,18.2,18.2,South Africa,India,KA Maharaj,K Rabada,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,18.3,18.3,South Africa,India,KA Maharaj,K Rabada,M Prasidh Krishna,0,1,,,,1,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,18.4,18.4,South Africa,India,K Rabada,KA Maharaj,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,18.5,18.5,South Africa,India,K Rabada,KA Maharaj,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,18.6,18.6,South Africa,India,K Rabada,KA Maharaj,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,19.1,19.1,South Africa,India,KA Maharaj,K Rabada,Mukesh Kumar,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,19.2,19.2,South Africa,India,KA Maharaj,K Rabada,Mukesh Kumar,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,19.3,19.3,South Africa,India,KA Maharaj,K Rabada,Mukesh Kumar,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,19.4,19.4,South Africa,India,KA Maharaj,K Rabada,Mukesh Kumar,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,19.5,19.5,South Africa,India,KA Maharaj,K Rabada,Mukesh Kumar,0,0,,,,,,,,,,,,,
1387604,2023/24,2024-01-03,"Newlands, Cape Town",1,19.6,19.6,South Africa,India,KA Maharaj,K Rabada,Mukesh Kumar,0,0,,,,,,,caught,KA Maharaj,,,JJ Bumrah,,
