match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Bangladesh,India,Nazmul Hossain Shanto,Zakir Hasan,Mohammed Siraj,0,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Bangladesh,India,Nazmul Hossain Shanto,Zakir Hasan,Mohammed Siraj,0,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Bangladesh,India,Nazmul Hossain Shanto,Zakir Hasan,Mohammed Siraj,0,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Bangladesh,India,Nazmul Hossain Shanto,Zakir Hasan,Mohammed Siraj,0,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Bangladesh,India,Nazmul Hossain Shanto,Zakir Hasan,Mohammed Siraj,4,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Bangladesh,India,Nazmul Hossain Shanto,Zakir Hasan,Mohammed Siraj,0,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Bangladesh,India,Zakir Hasan,Nazmul Hossain Shanto,UT Yadav,2,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Bangladesh,India,Zakir Hasan,Nazmul Hossain Shanto,UT Yadav,0,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Bangladesh,India,Zakir Hasan,Nazmul Hossain Shanto,UT Yadav,1,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Bangladesh,India,Nazmul Hossain Shanto,Zakir Hasan,UT Yadav,0,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Bangladesh,India,Nazmul Hossain Shanto,Zakir Hasan,UT Yadav,0,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Bangladesh,India,Nazmul Hossain Shanto,Zakir Hasan,UT Yadav,0,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Bangladesh,India,Zakir Hasan,Nazmul Hossain Shanto,Mohammed Siraj,0,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Bangladesh,India,Zakir Hasan,Nazmul Hossain Shanto,Mohammed Siraj,0,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Bangladesh,India,Zakir Hasan,Nazmul Hossain Shanto,Mohammed Siraj,0,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Bangladesh,India,Zakir Hasan,Nazmul Hossain Shanto,Mohammed Siraj,1,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Bangladesh,India,Nazmul Hossain Shanto,Zakir Hasan,Mohammed Siraj,0,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Bangladesh,India,Nazmul Hossain Shanto,Zakir Hasan,Mohammed Siraj,0,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Bangladesh,India,Zakir Hasan,Nazmul Hossain Shanto,UT Yadav,1,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Bangladesh,India,Nazmul Hossain Shanto,Zakir Hasan,UT Yadav,0,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Bangladesh,India,Nazmul Hossain Shanto,Zakir Hasan,UT Yadav,0,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Bangladesh,India,Nazmul Hossain Shanto,Zakir Hasan,UT Yadav,0,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,Bangladesh,India,Nazmul Hossain Shanto,Zakir Hasan,UT Yadav,0,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,Bangladesh,India,Nazmul Hossain Shanto,Zakir Hasan,UT Yadav,0,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Bangladesh,India,Zakir Hasan,Nazmul Hossain Shanto,Mohammed Siraj,0,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Bangladesh,India,Zakir Hasan,Nazmul Hossain Shanto,Mohammed Siraj,0,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Bangladesh,India,Zakir Hasan,Nazmul Hossain Shanto,Mohammed Siraj,0,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,4.4,4.4,Bangladesh,India,Zakir Hasan,Nazmul Hossain Shanto,Mohammed Siraj,4,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,4.5,4.5,Bangladesh,India,Zakir Hasan,Nazmul Hossain Shanto,Mohammed Siraj,0,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,4.6,4.6,Bangladesh,India,Zakir Hasan,Nazmul Hossain Shanto,Mohammed Siraj,1,0,,,,,,,,,,,,,
1340849,2022/23,2022-12-22,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,Bangladesh,India,Zakir Hasan,Nazmul Hossain Shanto,UT Yadav,0,0,,,,,,,,,,,,,
