match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.1,0.1,India,Sri Lanka,MA Agarwal,RG Sharma,RAS Lakmal,0,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.2,0.2,India,Sri Lanka,MA Agarwal,RG Sharma,RAS Lakmal,0,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.3,0.3,India,Sri Lanka,MA Agarwal,RG Sharma,RAS Lakmal,0,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.4,0.4,India,Sri Lanka,MA Agarwal,RG Sharma,RAS Lakmal,0,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.5,0.5,India,Sri Lanka,MA Agarwal,RG Sharma,RAS Lakmal,0,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.6,0.6,India,Sri Lanka,MA Agarwal,RG Sharma,RAS Lakmal,0,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.1,1.1,India,Sri Lanka,RG Sharma,MA Agarwal,MVT Fernando,0,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.2,1.2,India,Sri Lanka,RG Sharma,MA Agarwal,MVT Fernando,1,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.3,1.3,India,Sri Lanka,MA Agarwal,RG Sharma,MVT Fernando,0,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.4,1.4,India,Sri Lanka,MA Agarwal,RG Sharma,MVT Fernando,0,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.5,1.5,India,Sri Lanka,MA Agarwal,RG Sharma,MVT Fernando,0,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.6,1.6,India,Sri Lanka,MA Agarwal,RG Sharma,MVT Fernando,0,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.1,2.1,India,Sri Lanka,RG Sharma,MA Agarwal,RAS Lakmal,0,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.2,2.2,India,Sri Lanka,RG Sharma,MA Agarwal,RAS Lakmal,0,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.3,2.3,India,Sri Lanka,RG Sharma,MA Agarwal,RAS Lakmal,0,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.4,2.4,India,Sri Lanka,RG Sharma,MA Agarwal,RAS Lakmal,4,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.5,2.5,India,Sri Lanka,RG Sharma,MA Agarwal,RAS Lakmal,0,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.6,2.6,India,Sri Lanka,RG Sharma,MA Agarwal,RAS Lakmal,0,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,3.1,3.1,India,Sri Lanka,MA Agarwal,RG Sharma,MVT Fernando,4,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,3.2,3.2,India,Sri Lanka,MA Agarwal,RG Sharma,MVT Fernando,4,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,3.3,3.3,India,Sri Lanka,MA Agarwal,RG Sharma,MVT Fernando,1,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,3.4,3.4,India,Sri Lanka,RG Sharma,MA Agarwal,MVT Fernando,0,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,3.5,3.5,India,Sri Lanka,RG Sharma,MA Agarwal,MVT Fernando,4,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,3.6,3.6,India,Sri Lanka,RG Sharma,MA Agarwal,MVT Fernando,0,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.1,4.1,India,Sri Lanka,MA Agarwal,RG Sharma,RAS Lakmal,0,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.2,4.2,India,Sri Lanka,MA Agarwal,RG Sharma,RAS Lakmal,0,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.3,4.3,India,Sri Lanka,MA Agarwal,RG Sharma,RAS Lakmal,0,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.4,4.4,India,Sri Lanka,MA Agarwal,RG Sharma,RAS Lakmal,0,1,,1,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.5,4.4,India,Sri Lanka,MA Agarwal,RG Sharma,RAS Lakmal,4,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.6,4.5,India,Sri Lanka,MA Agarwal,RG Sharma,RAS Lakmal,0,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.7,4.6,India,Sri Lanka,MA Agarwal,RG Sharma,RAS Lakmal,0,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.1,5.1,India,Sri Lanka,RG Sharma,MA Agarwal,MVT Fernando,0,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.2,5.2,India,Sri Lanka,RG Sharma,MA Agarwal,MVT Fernando,1,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.3,5.3,India,Sri Lanka,MA Agarwal,RG Sharma,MVT Fernando,0,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.4,5.4,India,Sri Lanka,MA Agarwal,RG Sharma,MVT Fernando,4,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.5,5.5,India,Sri Lanka,MA Agarwal,RG Sharma,MVT Fernando,0,0,,,,,,,,,,,,,
1278682,2021/22,2022-03-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.6,5.6,India,Sri Lanka,MA Agarwal,RG Sharma,MVT Fernando,0,0,,,,,,,,,,,,,
