match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,0.1,0.1,Pakistan,England,Abdullah Shafique,Shan Masood,OE Robinson,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,0.2,0.2,Pakistan,England,Abdullah Shafique,Shan Masood,OE Robinson,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,0.3,0.3,Pakistan,England,Abdullah Shafique,Shan Masood,OE Robinson,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,0.4,0.4,Pakistan,England,Abdullah Shafique,Shan Masood,OE Robinson,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,0.5,0.5,Pakistan,England,Abdullah Shafique,Shan Masood,OE Robinson,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,0.6,0.6,Pakistan,England,Abdullah Shafique,Shan Masood,OE Robinson,4,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,1.1,1.1,Pakistan,England,Shan Masood,Abdullah Shafique,MJ Leach,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,1.2,1.2,Pakistan,England,Shan Masood,Abdullah Shafique,MJ Leach,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,1.3,1.3,Pakistan,England,Shan Masood,Abdullah Shafique,MJ Leach,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,1.4,1.4,Pakistan,England,Shan Masood,Abdullah Shafique,MJ Leach,4,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,1.5,1.5,Pakistan,England,Shan Masood,Abdullah Shafique,MJ Leach,4,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,1.6,1.6,Pakistan,England,Shan Masood,Abdullah Shafique,MJ Leach,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,2.1,2.1,Pakistan,England,Abdullah Shafique,Shan Masood,OE Robinson,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,2.2,2.2,Pakistan,England,Abdullah Shafique,Shan Masood,OE Robinson,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,2.3,2.3,Pakistan,England,Abdullah Shafique,Shan Masood,OE Robinson,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,2.4,2.4,Pakistan,England,Abdullah Shafique,Shan Masood,OE Robinson,0,1,,1,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,2.5,2.4,Pakistan,England,Abdullah Shafique,Shan Masood,OE Robinson,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,2.6,2.5,Pakistan,England,Abdullah Shafique,Shan Masood,OE Robinson,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,2.7,2.6,Pakistan,England,Abdullah Shafique,Shan Masood,OE Robinson,4,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,3.1,3.1,Pakistan,England,Shan Masood,Abdullah Shafique,MJ Leach,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,3.2,3.2,Pakistan,England,Shan Masood,Abdullah Shafique,MJ Leach,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,3.3,3.3,Pakistan,England,Shan Masood,Abdullah Shafique,MJ Leach,1,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,3.4,3.4,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,3.5,3.5,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,3.6,3.6,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,4.1,4.1,Pakistan,England,Shan Masood,Abdullah Shafique,OE Robinson,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,4.2,4.2,Pakistan,England,Shan Masood,Abdullah Shafique,OE Robinson,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,4.3,4.3,Pakistan,England,Shan Masood,Abdullah Shafique,OE Robinson,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,4.4,4.4,Pakistan,England,Shan Masood,Abdullah Shafique,OE Robinson,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,4.5,4.5,Pakistan,England,Shan Masood,Abdullah Shafique,OE Robinson,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,4.6,4.6,Pakistan,England,Shan Masood,Abdullah Shafique,OE Robinson,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,5.1,5.1,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,5.2,5.2,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,0,0,,,,,,,lbw,Abdullah Shafique,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,5.3,5.3,Pakistan,England,Azhar Ali,Shan Masood,MJ Leach,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,5.4,5.4,Pakistan,England,Azhar Ali,Shan Masood,MJ Leach,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,5.5,5.5,Pakistan,England,Azhar Ali,Shan Masood,MJ Leach,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,5.6,5.6,Pakistan,England,Azhar Ali,Shan Masood,MJ Leach,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,6.1,6.1,Pakistan,England,Shan Masood,Azhar Ali,MA Wood,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,6.2,6.2,Pakistan,England,Shan Masood,Azhar Ali,MA Wood,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,6.3,6.3,Pakistan,England,Shan Masood,Azhar Ali,MA Wood,1,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,6.4,6.4,Pakistan,England,Azhar Ali,Shan Masood,MA Wood,0,0,,,,,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,6.5,6.5,Pakistan,England,Azhar Ali,Shan Masood,MA Wood,0,0,,,,,,,,,,,,,
