match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,0.1,0.1,Zimbabwe,New Zealand,BJ Bennett,BRM Taylor,MJ Henry,0,0,,,,,,,,,,,,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,0.2,0.2,Zimbabwe,New Zealand,BJ Bennett,BRM Taylor,MJ Henry,0,0,,,,,,,,,,,,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,0.3,0.3,Zimbabwe,New Zealand,BJ Bennett,BRM Taylor,MJ Henry,0,0,,,,,,,,,,,,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,0.4,0.4,Zimbabwe,New Zealand,BJ Bennett,BRM Taylor,MJ Henry,0,0,,,,,,,,,,,,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,0.5,0.5,Zimbabwe,New Zealand,BJ Bennett,BRM Taylor,MJ Henry,0,0,,,,,,,,,,,,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,0.6,0.6,Zimbabwe,New Zealand,BJ Bennett,BRM Taylor,MJ Henry,0,0,,,,,,,,,,,,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,1.1,1.1,Zimbabwe,New Zealand,BRM Taylor,BJ Bennett,JA Duffy,0,1,,1,,,,,,,,,,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,1.2,1.1,Zimbabwe,New Zealand,BRM Taylor,BJ Bennett,JA Duffy,0,0,,,,,,,,,,,,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,1.3,1.2,Zimbabwe,New Zealand,BRM Taylor,BJ Bennett,JA Duffy,0,0,,,,,,,,,,,,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,1.4,1.3,Zimbabwe,New Zealand,BRM Taylor,BJ Bennett,JA Duffy,0,0,,,,,,,,,,,,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,1.5,1.4,Zimbabwe,New Zealand,BRM Taylor,BJ Bennett,JA Duffy,0,0,,,,,,,,,,,,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,1.6,1.5,Zimbabwe,New Zealand,BRM Taylor,BJ Bennett,JA Duffy,0,0,,,,,,,,,,,,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,1.7,1.6,Zimbabwe,New Zealand,BRM Taylor,BJ Bennett,JA Duffy,0,0,,,,,,,,,,,,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,2.1,2.1,Zimbabwe,New Zealand,BJ Bennett,BRM Taylor,MJ Henry,0,0,,,,,,,,,,,,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,2.2,2.2,Zimbabwe,New Zealand,BJ Bennett,BRM Taylor,MJ Henry,0,0,,,,,,,,,,,,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,2.3,2.3,Zimbabwe,New Zealand,BJ Bennett,BRM Taylor,MJ Henry,0,0,,,,,,,caught,BJ Bennett,,,WA Young,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,2.4,2.4,Zimbabwe,New Zealand,NR Welch,BRM Taylor,MJ Henry,0,0,,,,,,,,,,,,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,2.5,2.5,Zimbabwe,New Zealand,NR Welch,BRM Taylor,MJ Henry,0,0,,,,,,,,,,,,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,2.6,2.6,Zimbabwe,New Zealand,NR Welch,BRM Taylor,MJ Henry,0,0,,,,,,,,,,,,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,3.1,3.1,Zimbabwe,New Zealand,BRM Taylor,NR Welch,JA Duffy,0,0,,,,,,,,,,,,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,3.2,3.2,Zimbabwe,New Zealand,BRM Taylor,NR Welch,JA Duffy,0,0,,,,,,,,,,,,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,3.3,3.3,Zimbabwe,New Zealand,BRM Taylor,NR Welch,JA Duffy,0,0,,,,,,,,,,,,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,3.4,3.4,Zimbabwe,New Zealand,BRM Taylor,NR Welch,JA Duffy,0,0,,,,,,,,,,,,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,3.5,3.5,Zimbabwe,New Zealand,BRM Taylor,NR Welch,JA Duffy,4,0,,,,,,,,,,,,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,3.6,3.6,Zimbabwe,New Zealand,BRM Taylor,NR Welch,JA Duffy,0,0,,,,,,,,,,,,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,4.1,4.1,Zimbabwe,New Zealand,NR Welch,BRM Taylor,MJ Henry,0,0,,,,,,,,,,,,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,4.2,4.2,Zimbabwe,New Zealand,NR Welch,BRM Taylor,MJ Henry,0,0,,,,,,,,,,,,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,4.3,4.3,Zimbabwe,New Zealand,NR Welch,BRM Taylor,MJ Henry,1,0,,,,,,,,,,,,,
1478873,2025,2025-08-07,"Queens Sports Club, Bulawayo",1,4.4,4.4,Zimbabwe,New Zealand,BRM Taylor,NR Welch,MJ Henry,0,0,,,,,,,,,,,,,
