match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1355723,2022/23,2023-04-04,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Ireland,Bangladesh,JA McCollum,M Commins,Shoriful Islam,0,0,,,,,,,,,,,,,
1355723,2022/23,2023-04-04,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Ireland,Bangladesh,JA McCollum,M Commins,Shoriful Islam,0,0,,,,,,,,,,,,,
1355723,2022/23,2023-04-04,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Ireland,Bangladesh,JA McCollum,M Commins,Shoriful Islam,1,0,,,,,,,,,,,,,
1355723,2022/23,2023-04-04,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Ireland,Bangladesh,M Commins,JA McCollum,Shoriful Islam,0,0,,,,,,,,,,,,,
1355723,2022/23,2023-04-04,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Ireland,Bangladesh,M Commins,JA McCollum,Shoriful Islam,0,0,,,,,,,,,,,,,
1355723,2022/23,2023-04-04,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Ireland,Bangladesh,M Commins,JA McCollum,Shoriful Islam,0,0,,,,,,,,,,,,,
1355723,2022/23,2023-04-04,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Ireland,Bangladesh,JA McCollum,M Commins,Khaled Ahmed,0,0,,,,,,,,,,,,,
1355723,2022/23,2023-04-04,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Ireland,Bangladesh,JA McCollum,M Commins,Khaled Ahmed,2,0,,,,,,,,,,,,,
1355723,2022/23,2023-04-04,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Ireland,Bangladesh,JA McCollum,M Commins,Khaled Ahmed,0,0,,,,,,,,,,,,,
1355723,2022/23,2023-04-04,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Ireland,Bangladesh,JA McCollum,M Commins,Khaled Ahmed,1,0,,,,,,,,,,,,,
1355723,2022/23,2023-04-04,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Ireland,Bangladesh,M Commins,JA McCollum,Khaled Ahmed,0,0,,,,,,,,,,,,,
1355723,2022/23,2023-04-04,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Ireland,Bangladesh,M Commins,JA McCollum,Khaled Ahmed,0,0,,,,,,,,,,,,,
1355723,2022/23,2023-04-04,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Ireland,Bangladesh,JA McCollum,M Commins,Shoriful Islam,0,0,,,,,,,,,,,,,
1355723,2022/23,2023-04-04,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Ireland,Bangladesh,JA McCollum,M Commins,Shoriful Islam,0,0,,,,,,,,,,,,,
1355723,2022/23,2023-04-04,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Ireland,Bangladesh,JA McCollum,M Commins,Shoriful Islam,0,0,,,,,,,,,,,,,
1355723,2022/23,2023-04-04,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Ireland,Bangladesh,JA McCollum,M Commins,Shoriful Islam,2,0,,,,,,,,,,,,,
1355723,2022/23,2023-04-04,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Ireland,Bangladesh,JA McCollum,M Commins,Shoriful Islam,0,0,,,,,,,,,,,,,
1355723,2022/23,2023-04-04,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Ireland,Bangladesh,JA McCollum,M Commins,Shoriful Islam,0,0,,,,,,,,,,,,,
1355723,2022/23,2023-04-04,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Ireland,Bangladesh,M Commins,JA McCollum,Khaled Ahmed,0,0,,,,,,,,,,,,,
1355723,2022/23,2023-04-04,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Ireland,Bangladesh,M Commins,JA McCollum,Khaled Ahmed,4,0,,,,,,,,,,,,,
1355723,2022/23,2023-04-04,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Ireland,Bangladesh,M Commins,JA McCollum,Khaled Ahmed,0,0,,,,,,,,,,,,,
1355723,2022/23,2023-04-04,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Ireland,Bangladesh,M Commins,JA McCollum,Khaled Ahmed,1,0,,,,,,,,,,,,,
1355723,2022/23,2023-04-04,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,Ireland,Bangladesh,JA McCollum,M Commins,Khaled Ahmed,0,0,,,,,,,,,,,,,
1355723,2022/23,2023-04-04,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,Ireland,Bangladesh,JA McCollum,M Commins,Khaled Ahmed,0,0,,,,,,,,,,,,,
1355723,2022/23,2023-04-04,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Ireland,Bangladesh,M Commins,JA McCollum,Shoriful Islam,0,0,,,,,,,lbw,M Commins,,,,,
1355723,2022/23,2023-04-04,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Ireland,Bangladesh,A Balbirnie,JA McCollum,Shoriful Islam,0,0,,,,,,,,,,,,,
