match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,0.1,0.1,South Africa,Zimbabwe,T de Zorzi,MP Breetzke,B Muzarabani,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,0.2,0.2,South Africa,Zimbabwe,T de Zorzi,MP Breetzke,B Muzarabani,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,0.3,0.3,South Africa,Zimbabwe,T de Zorzi,MP Breetzke,B Muzarabani,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,0.4,0.4,South Africa,Zimbabwe,T de Zorzi,MP Breetzke,B Muzarabani,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,0.5,0.5,South Africa,Zimbabwe,T de Zorzi,MP Breetzke,B Muzarabani,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,0.6,0.6,South Africa,Zimbabwe,T de Zorzi,MP Breetzke,B Muzarabani,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,1.1,1.1,South Africa,Zimbabwe,MP Breetzke,T de Zorzi,WP Masakadza,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,1.2,1.2,South Africa,Zimbabwe,MP Breetzke,T de Zorzi,WP Masakadza,2,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,1.3,1.3,South Africa,Zimbabwe,MP Breetzke,T de Zorzi,WP Masakadza,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,1.4,1.4,South Africa,Zimbabwe,MP Breetzke,T de Zorzi,WP Masakadza,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,1.5,1.5,South Africa,Zimbabwe,MP Breetzke,T de Zorzi,WP Masakadza,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,1.6,1.6,South Africa,Zimbabwe,MP Breetzke,T de Zorzi,WP Masakadza,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,2.1,2.1,South Africa,Zimbabwe,T de Zorzi,MP Breetzke,B Muzarabani,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,2.2,2.2,South Africa,Zimbabwe,T de Zorzi,MP Breetzke,B Muzarabani,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,2.3,2.3,South Africa,Zimbabwe,T de Zorzi,MP Breetzke,B Muzarabani,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,2.4,2.4,South Africa,Zimbabwe,T de Zorzi,MP Breetzke,B Muzarabani,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,2.5,2.5,South Africa,Zimbabwe,T de Zorzi,MP Breetzke,B Muzarabani,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,2.6,2.6,South Africa,Zimbabwe,T de Zorzi,MP Breetzke,B Muzarabani,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,3.1,3.1,South Africa,Zimbabwe,MP Breetzke,T de Zorzi,WP Masakadza,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,3.2,3.2,South Africa,Zimbabwe,MP Breetzke,T de Zorzi,WP Masakadza,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,3.3,3.3,South Africa,Zimbabwe,MP Breetzke,T de Zorzi,WP Masakadza,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,3.4,3.4,South Africa,Zimbabwe,MP Breetzke,T de Zorzi,WP Masakadza,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,3.5,3.5,South Africa,Zimbabwe,MP Breetzke,T de Zorzi,WP Masakadza,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,3.6,3.6,South Africa,Zimbabwe,MP Breetzke,T de Zorzi,WP Masakadza,1,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,4.1,4.1,South Africa,Zimbabwe,MP Breetzke,T de Zorzi,B Muzarabani,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,4.2,4.2,South Africa,Zimbabwe,MP Breetzke,T de Zorzi,B Muzarabani,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,4.3,4.3,South Africa,Zimbabwe,MP Breetzke,T de Zorzi,B Muzarabani,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,4.4,4.4,South Africa,Zimbabwe,MP Breetzke,T de Zorzi,B Muzarabani,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,4.5,4.5,South Africa,Zimbabwe,MP Breetzke,T de Zorzi,B Muzarabani,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,4.6,4.6,South Africa,Zimbabwe,MP Breetzke,T de Zorzi,B Muzarabani,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,5.1,5.1,South Africa,Zimbabwe,T de Zorzi,MP Breetzke,TL Chivanga,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,5.2,5.2,South Africa,Zimbabwe,T de Zorzi,MP Breetzke,TL Chivanga,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,5.3,5.3,South Africa,Zimbabwe,T de Zorzi,MP Breetzke,TL Chivanga,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,5.4,5.4,South Africa,Zimbabwe,T de Zorzi,MP Breetzke,TL Chivanga,0,0,,,,,,,caught,T de Zorzi,,,BJ Bennett,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,5.5,5.5,South Africa,Zimbabwe,PWA Mulder,MP Breetzke,TL Chivanga,0,0,,,,,,,,,,,,,
1478863,2025,2025-06-28,"Queens Sports Club, Bulawayo",1,5.6,5.6,South Africa,Zimbabwe,PWA Mulder,MP Breetzke,TL Chivanga,0,0,,,,,,,,,,,,,
