match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,0.1,0.1,England,India,HC Knight,L Winfield,J Goswami,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,0.2,0.2,England,India,HC Knight,L Winfield,J Goswami,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,0.3,0.3,England,India,HC Knight,L Winfield,J Goswami,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,0.4,0.4,England,India,HC Knight,L Winfield,J Goswami,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,0.5,0.5,England,India,HC Knight,L Winfield,J Goswami,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,0.6,0.6,England,India,HC Knight,L Winfield,J Goswami,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,1.1,1.1,England,India,L Winfield,HC Knight,N Niranjana,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,1.2,1.2,England,India,L Winfield,HC Knight,N Niranjana,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,1.3,1.3,England,India,L Winfield,HC Knight,N Niranjana,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,1.4,1.4,England,India,L Winfield,HC Knight,N Niranjana,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,1.5,1.5,England,India,L Winfield,HC Knight,N Niranjana,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,1.6,1.6,England,India,L Winfield,HC Knight,N Niranjana,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,2.1,2.1,England,India,HC Knight,L Winfield,J Goswami,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,2.2,2.2,England,India,HC Knight,L Winfield,J Goswami,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,2.3,2.3,England,India,HC Knight,L Winfield,J Goswami,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,2.4,2.4,England,India,HC Knight,L Winfield,J Goswami,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,2.5,2.5,England,India,HC Knight,L Winfield,J Goswami,1,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,2.6,2.6,England,India,L Winfield,HC Knight,J Goswami,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,3.1,3.1,England,India,HC Knight,L Winfield,N Niranjana,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,3.2,3.2,England,India,HC Knight,L Winfield,N Niranjana,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,3.3,3.3,England,India,HC Knight,L Winfield,N Niranjana,0,0,,,,,,,lbw,HC Knight,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,3.4,3.4,England,India,TT Beaumont,L Winfield,N Niranjana,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,3.5,3.5,England,India,TT Beaumont,L Winfield,N Niranjana,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,3.6,3.6,England,India,TT Beaumont,L Winfield,N Niranjana,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,4.1,4.1,England,India,L Winfield,TT Beaumont,J Goswami,0,1,,,,1,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,4.2,4.2,England,India,TT Beaumont,L Winfield,J Goswami,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,4.3,4.3,England,India,TT Beaumont,L Winfield,J Goswami,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,4.4,4.4,England,India,TT Beaumont,L Winfield,J Goswami,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,4.5,4.5,England,India,TT Beaumont,L Winfield,J Goswami,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,4.6,4.6,England,India,TT Beaumont,L Winfield,J Goswami,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,5.1,5.1,England,India,L Winfield,TT Beaumont,N Niranjana,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,5.2,5.2,England,India,L Winfield,TT Beaumont,N Niranjana,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,5.3,5.3,England,India,L Winfield,TT Beaumont,N Niranjana,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,5.4,5.4,England,India,L Winfield,TT Beaumont,N Niranjana,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,5.5,5.5,England,India,L Winfield,TT Beaumont,N Niranjana,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,5.6,5.6,England,India,L Winfield,TT Beaumont,N Niranjana,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,6.1,6.1,England,India,TT Beaumont,L Winfield,J Goswami,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,6.2,6.2,England,India,TT Beaumont,L Winfield,J Goswami,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,6.3,6.3,England,India,TT Beaumont,L Winfield,J Goswami,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,6.4,6.4,England,India,TT Beaumont,L Winfield,J Goswami,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,6.5,6.5,England,India,TT Beaumont,L Winfield,J Goswami,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,6.6,6.6,England,India,TT Beaumont,L Winfield,J Goswami,1,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,7.1,7.1,England,India,TT Beaumont,L Winfield,N Niranjana,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,7.2,7.2,England,India,TT Beaumont,L Winfield,N Niranjana,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,7.3,7.3,England,India,TT Beaumont,L Winfield,N Niranjana,1,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,7.4,7.4,England,India,L Winfield,TT Beaumont,N Niranjana,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,7.5,7.5,England,India,L Winfield,TT Beaumont,N Niranjana,1,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,7.6,7.6,England,India,TT Beaumont,L Winfield,N Niranjana,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,8.1,8.1,England,India,L Winfield,TT Beaumont,J Goswami,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,8.2,8.2,England,India,L Winfield,TT Beaumont,J Goswami,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,8.3,8.3,England,India,L Winfield,TT Beaumont,J Goswami,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,8.4,8.4,England,India,L Winfield,TT Beaumont,J Goswami,4,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,8.5,8.5,England,India,L Winfield,TT Beaumont,J Goswami,0,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,8.6,8.6,England,India,L Winfield,TT Beaumont,J Goswami,1,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,9.1,9.1,England,India,L Winfield,TT Beaumont,N Niranjana,2,0,,,,,,,,,,,,,
722387,2014,2014-08-13,Sir Paul Getty's Ground,1,9.2,9.2,England,India,L Winfield,TT Beaumont,N Niranjana,0,0,,,,,,,,,,,,,
