match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
251486,2006/07,2006-12-15,Basin Reserve,1,0.1,0.1,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,SE Bond,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,0.2,0.2,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,SE Bond,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,0.3,0.3,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,SE Bond,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,0.4,0.4,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,SE Bond,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,0.5,0.5,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,SE Bond,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,0.6,0.6,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,SE Bond,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,1.1,1.1,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,CS Martin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,1.2,1.2,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,CS Martin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,1.3,1.3,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,CS Martin,0,0,,,,,,,caught,ST Jayasuriya,,,SP Fleming,,
251486,2006/07,2006-12-15,Basin Reserve,1,1.4,1.4,Sri Lanka,New Zealand,KC Sangakkara,WU Tharanga,CS Martin,1,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,1.5,1.5,Sri Lanka,New Zealand,WU Tharanga,KC Sangakkara,CS Martin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,1.6,1.6,Sri Lanka,New Zealand,WU Tharanga,KC Sangakkara,CS Martin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,2.1,2.1,Sri Lanka,New Zealand,KC Sangakkara,WU Tharanga,SE Bond,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,2.2,2.2,Sri Lanka,New Zealand,KC Sangakkara,WU Tharanga,SE Bond,4,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,2.3,2.3,Sri Lanka,New Zealand,KC Sangakkara,WU Tharanga,SE Bond,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,2.4,2.4,Sri Lanka,New Zealand,KC Sangakkara,WU Tharanga,SE Bond,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,2.5,2.5,Sri Lanka,New Zealand,KC Sangakkara,WU Tharanga,SE Bond,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,2.6,2.6,Sri Lanka,New Zealand,KC Sangakkara,WU Tharanga,SE Bond,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,3.1,3.1,Sri Lanka,New Zealand,WU Tharanga,KC Sangakkara,CS Martin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,3.2,3.2,Sri Lanka,New Zealand,WU Tharanga,KC Sangakkara,CS Martin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,3.3,3.3,Sri Lanka,New Zealand,WU Tharanga,KC Sangakkara,CS Martin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,3.4,3.4,Sri Lanka,New Zealand,WU Tharanga,KC Sangakkara,CS Martin,1,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,3.5,3.5,Sri Lanka,New Zealand,KC Sangakkara,WU Tharanga,CS Martin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,3.6,3.6,Sri Lanka,New Zealand,KC Sangakkara,WU Tharanga,CS Martin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,4.1,4.1,Sri Lanka,New Zealand,WU Tharanga,KC Sangakkara,SE Bond,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,4.2,4.2,Sri Lanka,New Zealand,WU Tharanga,KC Sangakkara,SE Bond,4,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,4.3,4.3,Sri Lanka,New Zealand,WU Tharanga,KC Sangakkara,SE Bond,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,4.4,4.4,Sri Lanka,New Zealand,WU Tharanga,KC Sangakkara,SE Bond,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,4.5,4.5,Sri Lanka,New Zealand,WU Tharanga,KC Sangakkara,SE Bond,2,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,4.6,4.6,Sri Lanka,New Zealand,WU Tharanga,KC Sangakkara,SE Bond,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,5.1,5.1,Sri Lanka,New Zealand,KC Sangakkara,WU Tharanga,CS Martin,6,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,5.2,5.2,Sri Lanka,New Zealand,KC Sangakkara,WU Tharanga,CS Martin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,5.3,5.3,Sri Lanka,New Zealand,KC Sangakkara,WU Tharanga,CS Martin,2,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,5.4,5.4,Sri Lanka,New Zealand,KC Sangakkara,WU Tharanga,CS Martin,1,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,5.5,5.5,Sri Lanka,New Zealand,WU Tharanga,KC Sangakkara,CS Martin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,5.6,5.6,Sri Lanka,New Zealand,WU Tharanga,KC Sangakkara,CS Martin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,6.1,6.1,Sri Lanka,New Zealand,KC Sangakkara,WU Tharanga,SE Bond,0,1,,1,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,6.2,6.1,Sri Lanka,New Zealand,KC Sangakkara,WU Tharanga,SE Bond,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,6.3,6.2,Sri Lanka,New Zealand,KC Sangakkara,WU Tharanga,SE Bond,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,6.4,6.3,Sri Lanka,New Zealand,KC Sangakkara,WU Tharanga,SE Bond,4,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,6.5,6.4,Sri Lanka,New Zealand,KC Sangakkara,WU Tharanga,SE Bond,0,1,,1,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,6.6,6.4,Sri Lanka,New Zealand,KC Sangakkara,WU Tharanga,SE Bond,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,6.7,6.5,Sri Lanka,New Zealand,KC Sangakkara,WU Tharanga,SE Bond,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,6.8,6.6,Sri Lanka,New Zealand,KC Sangakkara,WU Tharanga,SE Bond,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,7.1,7.1,Sri Lanka,New Zealand,WU Tharanga,KC Sangakkara,CS Martin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,7.2,7.2,Sri Lanka,New Zealand,WU Tharanga,KC Sangakkara,CS Martin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,7.3,7.3,Sri Lanka,New Zealand,WU Tharanga,KC Sangakkara,CS Martin,0,0,,,,,,,caught,WU Tharanga,,,BB McCullum,,
251486,2006/07,2006-12-15,Basin Reserve,1,7.4,7.4,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,CS Martin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,7.5,7.5,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,CS Martin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,7.6,7.6,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,CS Martin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,8.1,8.1,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,SE Bond,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,8.2,8.2,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,SE Bond,2,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,8.3,8.3,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,SE Bond,2,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,8.4,8.4,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,SE Bond,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,8.5,8.5,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,SE Bond,4,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,8.6,8.6,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,SE Bond,1,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,9.1,9.1,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,CS Martin,2,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,9.2,9.2,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,CS Martin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,9.3,9.3,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,CS Martin,2,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,9.4,9.4,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,CS Martin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,9.5,9.5,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,CS Martin,0,1,,,,1,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,9.6,9.6,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,CS Martin,0,0,,,,,,,bowled,DPMD Jayawardene,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,10.1,10.1,Sri Lanka,New Zealand,KC Sangakkara,CK Kapugedera,JEC Franklin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,10.2,10.2,Sri Lanka,New Zealand,KC Sangakkara,CK Kapugedera,JEC Franklin,2,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,10.3,10.3,Sri Lanka,New Zealand,KC Sangakkara,CK Kapugedera,JEC Franklin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,10.4,10.4,Sri Lanka,New Zealand,KC Sangakkara,CK Kapugedera,JEC Franklin,2,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,10.5,10.5,Sri Lanka,New Zealand,KC Sangakkara,CK Kapugedera,JEC Franklin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,10.6,10.6,Sri Lanka,New Zealand,KC Sangakkara,CK Kapugedera,JEC Franklin,0,1,,1,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,10.7,10.6,Sri Lanka,New Zealand,KC Sangakkara,CK Kapugedera,JEC Franklin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,11.1,11.1,Sri Lanka,New Zealand,CK Kapugedera,KC Sangakkara,CS Martin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,11.2,11.2,Sri Lanka,New Zealand,CK Kapugedera,KC Sangakkara,CS Martin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,11.3,11.3,Sri Lanka,New Zealand,CK Kapugedera,KC Sangakkara,CS Martin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,11.4,11.4,Sri Lanka,New Zealand,CK Kapugedera,KC Sangakkara,CS Martin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,11.5,11.5,Sri Lanka,New Zealand,CK Kapugedera,KC Sangakkara,CS Martin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,11.6,11.6,Sri Lanka,New Zealand,CK Kapugedera,KC Sangakkara,CS Martin,0,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,12.1,12.1,Sri Lanka,New Zealand,KC Sangakkara,CK Kapugedera,JEC Franklin,4,0,,,,,,,,,,,,,
251486,2006/07,2006-12-15,Basin Reserve,1,12.2,12.2,Sri Lanka,New Zealand,KC Sangakkara,CK Kapugedera,JEC Franklin,0,0,,,,,,,,,,,,,
