match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
913647,2016,2016-08-11,Kennington Oval,1,0.1,0.1,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,0,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,0.2,0.2,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,0,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,0.3,0.3,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,1,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,0.4,0.4,England,Pakistan,AD Hales,AN Cook,Mohammad Amir,0,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,0.5,0.5,England,Pakistan,AD Hales,AN Cook,Mohammad Amir,0,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,0.6,0.6,England,Pakistan,AD Hales,AN Cook,Mohammad Amir,0,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,1.1,1.1,England,Pakistan,AN Cook,AD Hales,Sohail Khan,3,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,1.2,1.2,England,Pakistan,AD Hales,AN Cook,Sohail Khan,0,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,1.3,1.3,England,Pakistan,AD Hales,AN Cook,Sohail Khan,4,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,1.4,1.4,England,Pakistan,AD Hales,AN Cook,Sohail Khan,0,1,,,,1,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,1.5,1.5,England,Pakistan,AN Cook,AD Hales,Sohail Khan,0,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,1.6,1.6,England,Pakistan,AN Cook,AD Hales,Sohail Khan,1,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,2.1,2.1,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,0,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,2.2,2.2,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,2,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,2.3,2.3,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,0,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,2.4,2.4,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,4,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,2.5,2.5,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,0,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,2.6,2.6,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,0,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,3.1,3.1,England,Pakistan,AD Hales,AN Cook,Sohail Khan,0,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,3.2,3.2,England,Pakistan,AD Hales,AN Cook,Sohail Khan,0,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,3.3,3.3,England,Pakistan,AD Hales,AN Cook,Sohail Khan,0,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,3.4,3.4,England,Pakistan,AD Hales,AN Cook,Sohail Khan,1,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,3.5,3.5,England,Pakistan,AN Cook,AD Hales,Sohail Khan,0,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,3.6,3.6,England,Pakistan,AN Cook,AD Hales,Sohail Khan,1,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,4.1,4.1,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,0,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,4.2,4.2,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,0,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,4.3,4.3,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,0,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,4.4,4.4,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,0,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,4.5,4.5,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,4,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,4.6,4.6,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,0,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,5.1,5.1,England,Pakistan,AD Hales,AN Cook,Sohail Khan,0,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,5.2,5.2,England,Pakistan,AD Hales,AN Cook,Sohail Khan,0,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,5.3,5.3,England,Pakistan,AD Hales,AN Cook,Sohail Khan,0,0,,,,,,,,,,,,,
913647,2016,2016-08-11,Kennington Oval,1,5.4,5.4,England,Pakistan,AD Hales,AN Cook,Sohail Khan,0,0,,,,,,,,,,,,,
