match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,0.1,0.1,West Indies,Sri Lanka,CH Gayle,DS Smith,RAS Lakmal,0,0,,,,,,,lbw,CH Gayle,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,0.2,0.2,West Indies,Sri Lanka,DM Bravo,DS Smith,RAS Lakmal,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,0.3,0.3,West Indies,Sri Lanka,DM Bravo,DS Smith,RAS Lakmal,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,0.4,0.4,West Indies,Sri Lanka,DM Bravo,DS Smith,RAS Lakmal,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,0.5,0.5,West Indies,Sri Lanka,DM Bravo,DS Smith,RAS Lakmal,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,0.6,0.6,West Indies,Sri Lanka,DM Bravo,DS Smith,RAS Lakmal,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,1.1,1.1,West Indies,Sri Lanka,DS Smith,DM Bravo,AD Mathews,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,1.2,1.2,West Indies,Sri Lanka,DS Smith,DM Bravo,AD Mathews,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,1.3,1.3,West Indies,Sri Lanka,DS Smith,DM Bravo,AD Mathews,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,1.4,1.4,West Indies,Sri Lanka,DS Smith,DM Bravo,AD Mathews,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,1.5,1.5,West Indies,Sri Lanka,DS Smith,DM Bravo,AD Mathews,1,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,1.6,1.6,West Indies,Sri Lanka,DM Bravo,DS Smith,AD Mathews,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,2.1,2.1,West Indies,Sri Lanka,DS Smith,DM Bravo,RAS Lakmal,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,2.2,2.2,West Indies,Sri Lanka,DS Smith,DM Bravo,RAS Lakmal,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,2.3,2.3,West Indies,Sri Lanka,DS Smith,DM Bravo,RAS Lakmal,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,2.4,2.4,West Indies,Sri Lanka,DS Smith,DM Bravo,RAS Lakmal,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,2.5,2.5,West Indies,Sri Lanka,DS Smith,DM Bravo,RAS Lakmal,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,2.6,2.6,West Indies,Sri Lanka,DS Smith,DM Bravo,RAS Lakmal,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,3.1,3.1,West Indies,Sri Lanka,DM Bravo,DS Smith,AD Mathews,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,3.2,3.2,West Indies,Sri Lanka,DM Bravo,DS Smith,AD Mathews,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,3.3,3.3,West Indies,Sri Lanka,DM Bravo,DS Smith,AD Mathews,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,3.4,3.4,West Indies,Sri Lanka,DM Bravo,DS Smith,AD Mathews,4,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,3.5,3.5,West Indies,Sri Lanka,DM Bravo,DS Smith,AD Mathews,4,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,3.6,3.6,West Indies,Sri Lanka,DM Bravo,DS Smith,AD Mathews,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,4.1,4.1,West Indies,Sri Lanka,DS Smith,DM Bravo,RAS Lakmal,1,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,4.2,4.2,West Indies,Sri Lanka,DM Bravo,DS Smith,RAS Lakmal,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,4.3,4.3,West Indies,Sri Lanka,DM Bravo,DS Smith,RAS Lakmal,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,4.4,4.4,West Indies,Sri Lanka,DM Bravo,DS Smith,RAS Lakmal,4,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,4.5,4.5,West Indies,Sri Lanka,DM Bravo,DS Smith,RAS Lakmal,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,4.6,4.6,West Indies,Sri Lanka,DM Bravo,DS Smith,RAS Lakmal,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,5.1,5.1,West Indies,Sri Lanka,DS Smith,DM Bravo,AD Mathews,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,5.2,5.2,West Indies,Sri Lanka,DS Smith,DM Bravo,AD Mathews,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,5.3,5.3,West Indies,Sri Lanka,DS Smith,DM Bravo,AD Mathews,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,5.4,5.4,West Indies,Sri Lanka,DS Smith,DM Bravo,AD Mathews,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,5.5,5.5,West Indies,Sri Lanka,DS Smith,DM Bravo,AD Mathews,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,5.6,5.6,West Indies,Sri Lanka,DS Smith,DM Bravo,AD Mathews,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,6.1,6.1,West Indies,Sri Lanka,DM Bravo,DS Smith,RAS Lakmal,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,6.2,6.2,West Indies,Sri Lanka,DM Bravo,DS Smith,RAS Lakmal,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,6.3,6.3,West Indies,Sri Lanka,DM Bravo,DS Smith,RAS Lakmal,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,6.4,6.4,West Indies,Sri Lanka,DM Bravo,DS Smith,RAS Lakmal,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,6.5,6.5,West Indies,Sri Lanka,DM Bravo,DS Smith,RAS Lakmal,1,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,6.6,6.6,West Indies,Sri Lanka,DS Smith,DM Bravo,RAS Lakmal,1,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,7.1,7.1,West Indies,Sri Lanka,DS Smith,DM Bravo,TM Dilshan,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,7.2,7.2,West Indies,Sri Lanka,DS Smith,DM Bravo,TM Dilshan,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,7.3,7.3,West Indies,Sri Lanka,DS Smith,DM Bravo,TM Dilshan,1,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,7.4,7.4,West Indies,Sri Lanka,DM Bravo,DS Smith,TM Dilshan,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,7.5,7.5,West Indies,Sri Lanka,DM Bravo,DS Smith,TM Dilshan,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,7.6,7.6,West Indies,Sri Lanka,DM Bravo,DS Smith,TM Dilshan,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,8.1,8.1,West Indies,Sri Lanka,DS Smith,DM Bravo,RAS Lakmal,2,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,8.2,8.2,West Indies,Sri Lanka,DS Smith,DM Bravo,RAS Lakmal,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,8.3,8.3,West Indies,Sri Lanka,DS Smith,DM Bravo,RAS Lakmal,1,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,8.4,8.4,West Indies,Sri Lanka,DM Bravo,DS Smith,RAS Lakmal,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,8.5,8.5,West Indies,Sri Lanka,DM Bravo,DS Smith,RAS Lakmal,0,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,8.6,8.6,West Indies,Sri Lanka,DM Bravo,DS Smith,RAS Lakmal,1,0,,,,,,,,,,,,,
464989,2010/11,2010-12-01,Pallekele International Cricket Stadium,1,9.1,9.1,West Indies,Sri Lanka,DM Bravo,DS Smith,TM Dilshan,1,0,,,,,,,,,,,,,
