match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,0.1,0.1,Australia,West Indies,PA Jaques,SM Katich,DBL Powell,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,0.2,0.2,Australia,West Indies,PA Jaques,SM Katich,DBL Powell,0,1,,,,1,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,0.3,0.3,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,0.4,0.4,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,1,,,,1,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,0.5,0.5,Australia,West Indies,PA Jaques,SM Katich,DBL Powell,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,0.6,0.6,Australia,West Indies,PA Jaques,SM Katich,DBL Powell,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,1.1,1.1,Australia,West Indies,SM Katich,PA Jaques,FH Edwards,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,1.2,1.2,Australia,West Indies,SM Katich,PA Jaques,FH Edwards,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,1.3,1.3,Australia,West Indies,SM Katich,PA Jaques,FH Edwards,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,1.4,1.4,Australia,West Indies,SM Katich,PA Jaques,FH Edwards,3,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,1.5,1.5,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,2,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,1.6,1.6,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,4,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,2.1,2.1,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,2.2,2.2,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,2.3,2.3,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,2.4,2.4,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,2.5,2.5,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,2.6,2.6,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,3.1,3.1,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,3.2,3.2,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,3.3,3.3,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,3.4,3.4,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,1,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,3.5,3.5,Australia,West Indies,SM Katich,PA Jaques,FH Edwards,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,3.6,3.6,Australia,West Indies,SM Katich,PA Jaques,FH Edwards,2,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,4.1,4.1,Australia,West Indies,PA Jaques,SM Katich,DBL Powell,6,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,4.2,4.2,Australia,West Indies,PA Jaques,SM Katich,DBL Powell,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,4.3,4.3,Australia,West Indies,PA Jaques,SM Katich,DBL Powell,2,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,4.4,4.4,Australia,West Indies,PA Jaques,SM Katich,DBL Powell,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,4.5,4.5,Australia,West Indies,PA Jaques,SM Katich,DBL Powell,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,4.6,4.6,Australia,West Indies,PA Jaques,SM Katich,DBL Powell,4,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,5.1,5.1,Australia,West Indies,SM Katich,PA Jaques,FH Edwards,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,5.2,5.2,Australia,West Indies,SM Katich,PA Jaques,FH Edwards,1,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,5.3,5.3,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,5.4,5.4,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,5.5,5.5,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,5.6,5.6,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,4,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,6.1,6.1,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,6.2,6.2,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,6.3,6.3,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,6.4,6.4,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,6.5,6.5,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,6.6,6.6,Australia,West Indies,SM Katich,PA Jaques,DBL Powell,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,7.1,7.1,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,7.2,7.2,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,2,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,7.3,7.3,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,7.4,7.4,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,7.5,7.5,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,7.6,7.6,Australia,West Indies,PA Jaques,SM Katich,FH Edwards,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,8.1,8.1,Australia,West Indies,SM Katich,PA Jaques,JE Taylor,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,8.2,8.2,Australia,West Indies,SM Katich,PA Jaques,JE Taylor,2,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,8.3,8.3,Australia,West Indies,SM Katich,PA Jaques,JE Taylor,1,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,8.4,8.4,Australia,West Indies,PA Jaques,SM Katich,JE Taylor,1,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,8.5,8.5,Australia,West Indies,SM Katich,PA Jaques,JE Taylor,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,8.6,8.6,Australia,West Indies,SM Katich,PA Jaques,JE Taylor,4,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,9.1,9.1,Australia,West Indies,PA Jaques,SM Katich,CH Gayle,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,9.2,9.2,Australia,West Indies,PA Jaques,SM Katich,CH Gayle,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,9.3,9.3,Australia,West Indies,PA Jaques,SM Katich,CH Gayle,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,9.4,9.4,Australia,West Indies,PA Jaques,SM Katich,CH Gayle,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,9.5,9.5,Australia,West Indies,PA Jaques,SM Katich,CH Gayle,0,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,9.6,9.6,Australia,West Indies,PA Jaques,SM Katich,CH Gayle,1,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,10.1,10.1,Australia,West Indies,PA Jaques,SM Katich,JE Taylor,4,0,,,,,,,,,,,,,
319141,2008,2008-06-12,"Kensington Oval, Bridgetown",1,10.2,10.2,Australia,West Indies,PA Jaques,SM Katich,JE Taylor,0,0,,,,,,,caught,PA Jaques,,,D Ramdin,,
