match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,0.1,0.1,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,0.2,0.2,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,0.3,0.3,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,0.4,0.4,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,0.5,0.5,India,Australia,RG Sharma,Shubman Gill,MA Starc,4,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,0.6,0.6,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,1.1,1.1,India,Australia,Shubman Gill,RG Sharma,C Green,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,1.2,1.2,India,Australia,Shubman Gill,RG Sharma,C Green,4,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,1.3,1.3,India,Australia,Shubman Gill,RG Sharma,C Green,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,1.4,1.4,India,Australia,Shubman Gill,RG Sharma,C Green,2,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,1.5,1.5,India,Australia,Shubman Gill,RG Sharma,C Green,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,1.6,1.6,India,Australia,Shubman Gill,RG Sharma,C Green,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,2.1,2.1,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,2.2,2.2,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,2.3,2.3,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,2.4,2.4,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,2.5,2.5,India,Australia,RG Sharma,Shubman Gill,MA Starc,4,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,2.6,2.6,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,3.1,3.1,India,Australia,Shubman Gill,RG Sharma,C Green,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,3.2,3.2,India,Australia,Shubman Gill,RG Sharma,C Green,4,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,3.3,3.3,India,Australia,Shubman Gill,RG Sharma,C Green,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,3.4,3.4,India,Australia,Shubman Gill,RG Sharma,C Green,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,3.5,3.5,India,Australia,Shubman Gill,RG Sharma,C Green,4,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,3.6,3.6,India,Australia,Shubman Gill,RG Sharma,C Green,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,4.1,4.1,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,4.2,4.2,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,4.3,4.3,India,Australia,RG Sharma,Shubman Gill,MA Starc,4,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,4.4,4.4,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,4.5,4.5,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,4.6,4.6,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,5.1,5.1,India,Australia,Shubman Gill,RG Sharma,MP Kuhnemann,1,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,5.2,5.2,India,Australia,RG Sharma,Shubman Gill,MP Kuhnemann,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,5.3,5.3,India,Australia,RG Sharma,Shubman Gill,MP Kuhnemann,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,5.4,5.4,India,Australia,RG Sharma,Shubman Gill,MP Kuhnemann,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,5.5,5.5,India,Australia,RG Sharma,Shubman Gill,MP Kuhnemann,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,5.6,5.6,India,Australia,RG Sharma,Shubman Gill,MP Kuhnemann,0,0,,,,,,,stumped,RG Sharma,,,AT Carey,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,6.1,6.1,India,Australia,Shubman Gill,CA Pujara,MA Starc,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,6.2,6.2,India,Australia,Shubman Gill,CA Pujara,MA Starc,5,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,6.3,6.3,India,Australia,CA Pujara,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,6.4,6.4,India,Australia,CA Pujara,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,6.5,6.5,India,Australia,CA Pujara,Shubman Gill,MA Starc,1,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,6.6,6.6,India,Australia,Shubman Gill,CA Pujara,MA Starc,1,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,7.1,7.1,India,Australia,Shubman Gill,CA Pujara,MP Kuhnemann,0,0,,,,,,,,,,,,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,7.2,7.2,India,Australia,Shubman Gill,CA Pujara,MP Kuhnemann,0,0,,,,,,,caught,Shubman Gill,,,SPD Smith,,
1348654,2022/23,2023-03-01,"Holkar Cricket Stadium, Indore",1,7.3,7.3,India,Australia,V Kohli,CA Pujara,MP Kuhnemann,0,0,,,,,,,,,,,,,
