match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,0.1,0.1,West Indies,Pakistan,KC Brathwaite,M Louis,Sajid Khan,1,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,0.2,0.2,West Indies,Pakistan,M Louis,KC Brathwaite,Sajid Khan,0,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,0.3,0.3,West Indies,Pakistan,M Louis,KC Brathwaite,Sajid Khan,1,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,0.4,0.4,West Indies,Pakistan,KC Brathwaite,M Louis,Sajid Khan,0,1,,,,1,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,0.5,0.5,West Indies,Pakistan,M Louis,KC Brathwaite,Sajid Khan,3,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,0.6,0.6,West Indies,Pakistan,KC Brathwaite,M Louis,Sajid Khan,0,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,1.1,1.1,West Indies,Pakistan,M Louis,KC Brathwaite,Kashif Ali,0,1,,1,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,1.2,1.1,West Indies,Pakistan,M Louis,KC Brathwaite,Kashif Ali,0,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,1.3,1.2,West Indies,Pakistan,M Louis,KC Brathwaite,Kashif Ali,0,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,1.4,1.3,West Indies,Pakistan,M Louis,KC Brathwaite,Kashif Ali,0,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,1.5,1.4,West Indies,Pakistan,M Louis,KC Brathwaite,Kashif Ali,0,1,,1,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,1.6,1.4,West Indies,Pakistan,M Louis,KC Brathwaite,Kashif Ali,0,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,1.7,1.5,West Indies,Pakistan,M Louis,KC Brathwaite,Kashif Ali,0,0,,,,,,,caught,M Louis,,,Mohammad Rizwan,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,1.8,1.6,West Indies,Pakistan,AA Jangoo,KC Brathwaite,Kashif Ali,0,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,2.1,2.1,West Indies,Pakistan,KC Brathwaite,AA Jangoo,Sajid Khan,1,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,2.2,2.2,West Indies,Pakistan,AA Jangoo,KC Brathwaite,Sajid Khan,0,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,2.3,2.3,West Indies,Pakistan,AA Jangoo,KC Brathwaite,Sajid Khan,0,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,2.4,2.4,West Indies,Pakistan,AA Jangoo,KC Brathwaite,Sajid Khan,0,0,,,,,,,lbw,AA Jangoo,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,2.5,2.5,West Indies,Pakistan,KAR Hodge,KC Brathwaite,Sajid Khan,0,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,2.6,2.6,West Indies,Pakistan,KAR Hodge,KC Brathwaite,Sajid Khan,1,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,3.1,3.1,West Indies,Pakistan,KAR Hodge,KC Brathwaite,Kashif Ali,1,1,,1,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,3.2,3.1,West Indies,Pakistan,KC Brathwaite,KAR Hodge,Kashif Ali,0,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,3.3,3.2,West Indies,Pakistan,KC Brathwaite,KAR Hodge,Kashif Ali,0,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,3.4,3.3,West Indies,Pakistan,KC Brathwaite,KAR Hodge,Kashif Ali,0,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,3.5,3.4,West Indies,Pakistan,KC Brathwaite,KAR Hodge,Kashif Ali,1,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,3.6,3.5,West Indies,Pakistan,KAR Hodge,KC Brathwaite,Kashif Ali,1,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,3.7,3.6,West Indies,Pakistan,KC Brathwaite,KAR Hodge,Kashif Ali,0,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,4.1,4.1,West Indies,Pakistan,KAR Hodge,KC Brathwaite,Sajid Khan,0,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,4.2,4.2,West Indies,Pakistan,KAR Hodge,KC Brathwaite,Sajid Khan,0,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,4.3,4.3,West Indies,Pakistan,KAR Hodge,KC Brathwaite,Sajid Khan,0,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,4.4,4.4,West Indies,Pakistan,KAR Hodge,KC Brathwaite,Sajid Khan,2,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,4.5,4.5,West Indies,Pakistan,KAR Hodge,KC Brathwaite,Sajid Khan,1,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,4.6,4.6,West Indies,Pakistan,KC Brathwaite,KAR Hodge,Sajid Khan,0,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,5.1,5.1,West Indies,Pakistan,KAR Hodge,KC Brathwaite,Kashif Ali,0,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,5.2,5.2,West Indies,Pakistan,KAR Hodge,KC Brathwaite,Kashif Ali,4,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,5.3,5.3,West Indies,Pakistan,KAR Hodge,KC Brathwaite,Kashif Ali,1,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,5.4,5.4,West Indies,Pakistan,KC Brathwaite,KAR Hodge,Kashif Ali,0,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,5.5,5.5,West Indies,Pakistan,KC Brathwaite,KAR Hodge,Kashif Ali,0,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,5.6,5.6,West Indies,Pakistan,KC Brathwaite,KAR Hodge,Kashif Ali,0,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,6.1,6.1,West Indies,Pakistan,KAR Hodge,KC Brathwaite,Sajid Khan,0,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,6.2,6.2,West Indies,Pakistan,KAR Hodge,KC Brathwaite,Sajid Khan,0,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,6.3,6.3,West Indies,Pakistan,KAR Hodge,KC Brathwaite,Sajid Khan,1,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,6.4,6.4,West Indies,Pakistan,KC Brathwaite,KAR Hodge,Sajid Khan,0,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,6.5,6.5,West Indies,Pakistan,KC Brathwaite,KAR Hodge,Sajid Khan,0,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,6.6,6.6,West Indies,Pakistan,KC Brathwaite,KAR Hodge,Sajid Khan,4,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,7.1,7.1,West Indies,Pakistan,KAR Hodge,KC Brathwaite,Nauman Ali,0,0,,,,,,,,,,,,,
1442219,2024/25,2025-01-25,Multan Cricket Stadium,1,7.2,7.2,West Indies,Pakistan,KAR Hodge,KC Brathwaite,Nauman Ali,2,0,,,,,,,,,,,,,
