match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1392691,2025,2025-05-22,"Trent Bridge, Nottingham",1,0.1,0.1,England,Zimbabwe,Z Crawley,BM Duckett,R Ngarava,0,0,,,,,,,,,,,,,
1392691,2025,2025-05-22,"Trent Bridge, Nottingham",1,0.2,0.2,England,Zimbabwe,Z Crawley,BM Duckett,R Ngarava,1,0,,,,,,,,,,,,,
1392691,2025,2025-05-22,"Trent Bridge, Nottingham",1,0.3,0.3,England,Zimbabwe,BM Duckett,Z Crawley,R Ngarava,0,0,,,,,,,,,,,,,
1392691,2025,2025-05-22,"Trent Bridge, Nottingham",1,0.4,0.4,England,Zimbabwe,BM Duckett,Z Crawley,R Ngarava,4,0,,,,,,,,,,,,,
1392691,2025,2025-05-22,"Trent Bridge, Nottingham",1,0.5,0.5,England,Zimbabwe,BM Duckett,Z Crawley,R Ngarava,0,0,,,,,,,,,,,,,
1392691,2025,2025-05-22,"Trent Bridge, Nottingham",1,0.6,0.6,England,Zimbabwe,BM Duckett,Z Crawley,R Ngarava,0,0,,,,,,,,,,,,,
1392691,2025,2025-05-22,"Trent Bridge, Nottingham",1,1.1,1.1,England,Zimbabwe,Z Crawley,BM Duckett,B Muzarabani,0,0,,,,,,,,,,,,,
1392691,2025,2025-05-22,"Trent Bridge, Nottingham",1,1.2,1.2,England,Zimbabwe,Z Crawley,BM Duckett,B Muzarabani,0,0,,,,,,,,,,,,,
1392691,2025,2025-05-22,"Trent Bridge, Nottingham",1,1.3,1.3,England,Zimbabwe,Z Crawley,BM Duckett,B Muzarabani,3,0,,,,,,,,,,,,,
1392691,2025,2025-05-22,"Trent Bridge, Nottingham",1,1.4,1.4,England,Zimbabwe,BM Duckett,Z Crawley,B Muzarabani,1,0,,,,,,,,,,,,,
1392691,2025,2025-05-22,"Trent Bridge, Nottingham",1,1.5,1.5,England,Zimbabwe,Z Crawley,BM Duckett,B Muzarabani,0,0,,,,,,,,,,,,,
1392691,2025,2025-05-22,"Trent Bridge, Nottingham",1,1.6,1.6,England,Zimbabwe,Z Crawley,BM Duckett,B Muzarabani,0,0,,,,,,,,,,,,,
1392691,2025,2025-05-22,"Trent Bridge, Nottingham",1,2.1,2.1,England,Zimbabwe,BM Duckett,Z Crawley,R Ngarava,0,0,,,,,,,,,,,,,
1392691,2025,2025-05-22,"Trent Bridge, Nottingham",1,2.2,2.2,England,Zimbabwe,BM Duckett,Z Crawley,R Ngarava,0,0,,,,,,,,,,,,,
1392691,2025,2025-05-22,"Trent Bridge, Nottingham",1,2.3,2.3,England,Zimbabwe,BM Duckett,Z Crawley,R Ngarava,0,0,,,,,,,,,,,,,
1392691,2025,2025-05-22,"Trent Bridge, Nottingham",1,2.4,2.4,England,Zimbabwe,BM Duckett,Z Crawley,R Ngarava,0,0,,,,,,,,,,,,,
1392691,2025,2025-05-22,"Trent Bridge, Nottingham",1,2.5,2.5,England,Zimbabwe,BM Duckett,Z Crawley,R Ngarava,0,0,,,,,,,,,,,,,
1392691,2025,2025-05-22,"Trent Bridge, Nottingham",1,2.6,2.6,England,Zimbabwe,BM Duckett,Z Crawley,R Ngarava,0,0,,,,,,,,,,,,,
1392691,2025,2025-05-22,"Trent Bridge, Nottingham",1,3.1,3.1,England,Zimbabwe,Z Crawley,BM Duckett,B Muzarabani,0,0,,,,,,,,,,,,,
1392691,2025,2025-05-22,"Trent Bridge, Nottingham",1,3.2,3.2,England,Zimbabwe,Z Crawley,BM Duckett,B Muzarabani,0,0,,,,,,,,,,,,,
1392691,2025,2025-05-22,"Trent Bridge, Nottingham",1,3.3,3.3,England,Zimbabwe,Z Crawley,BM Duckett,B Muzarabani,0,0,,,,,,,,,,,,,
1392691,2025,2025-05-22,"Trent Bridge, Nottingham",1,3.4,3.4,England,Zimbabwe,Z Crawley,BM Duckett,B Muzarabani,4,0,,,,,,,,,,,,,
1392691,2025,2025-05-22,"Trent Bridge, Nottingham",1,3.5,3.5,England,Zimbabwe,Z Crawley,BM Duckett,B Muzarabani,0,0,,,,,,,,,,,,,
1392691,2025,2025-05-22,"Trent Bridge, Nottingham",1,3.6,3.6,England,Zimbabwe,Z Crawley,BM Duckett,B Muzarabani,0,0,,,,,,,,,,,,,
1392691,2025,2025-05-22,"Trent Bridge, Nottingham",1,4.1,4.1,England,Zimbabwe,BM Duckett,Z Crawley,R Ngarava,0,0,,,,,,,,,,,,,
1392691,2025,2025-05-22,"Trent Bridge, Nottingham",1,4.2,4.2,England,Zimbabwe,BM Duckett,Z Crawley,R Ngarava,0,0,,,,,,,,,,,,,
