match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,0.1,0.1,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,R Ngarava,1,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,0.2,0.2,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,R Ngarava,1,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,0.3,0.3,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,R Ngarava,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,0.4,0.4,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,R Ngarava,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,0.5,0.5,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,R Ngarava,0,1,,,,1,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,0.6,0.6,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,1.1,1.1,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,B Muzarabani,0,1,,1,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,1.2,1.1,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,B Muzarabani,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,1.3,1.2,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,B Muzarabani,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,1.4,1.3,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,B Muzarabani,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,1.5,1.4,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,B Muzarabani,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,1.6,1.5,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,B Muzarabani,4,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,1.7,1.6,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,B Muzarabani,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,2.1,2.1,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,R Ngarava,2,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,2.2,2.2,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,2.3,2.3,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,2.4,2.4,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,2.5,2.5,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,2.6,2.6,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,R Ngarava,4,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,3.1,3.1,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,B Muzarabani,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,3.2,3.2,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,B Muzarabani,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,3.3,3.3,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,B Muzarabani,1,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,3.4,3.4,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,B Muzarabani,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,3.5,3.5,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,B Muzarabani,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,3.6,3.6,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,B Muzarabani,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,4.1,4.1,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,R Ngarava,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,4.2,4.2,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,R Ngarava,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,4.3,4.3,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,R Ngarava,4,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,4.4,4.4,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,R Ngarava,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,4.5,4.5,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,R Ngarava,1,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,4.6,4.6,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,R Ngarava,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,5.1,5.1,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,B Muzarabani,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,5.2,5.2,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,B Muzarabani,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,5.3,5.3,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,B Muzarabani,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,5.4,5.4,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,B Muzarabani,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,5.5,5.5,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,B Muzarabani,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,5.6,5.6,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,B Muzarabani,1,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,6.1,6.1,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,R Ngarava,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,6.2,6.2,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,R Ngarava,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,6.3,6.3,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,R Ngarava,1,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,6.4,6.4,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,R Ngarava,1,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,6.5,6.5,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,R Ngarava,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,6.6,6.6,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,R Ngarava,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,7.1,7.1,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,B Muzarabani,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,7.2,7.2,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,B Muzarabani,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,7.3,7.3,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,B Muzarabani,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,7.4,7.4,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,B Muzarabani,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,7.5,7.5,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,B Muzarabani,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,7.6,7.6,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,B Muzarabani,1,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,8.1,8.1,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,VM Nyauchi,0,2,,,2,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,8.2,8.2,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,VM Nyauchi,0,1,,1,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,8.3,8.2,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,VM Nyauchi,3,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,8.4,8.3,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Shadman Islam,VM Nyauchi,1,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,8.5,8.4,Bangladesh,Zimbabwe,Shadman Islam,Mahmudul Hasan Joy,VM Nyauchi,0,0,,,,,,,caught,Shadman Islam,,,BJ Bennett,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,8.6,8.5,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,VM Nyauchi,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,8.7,8.6,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,VM Nyauchi,0,1,,,1,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,9.1,9.1,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,B Muzarabani,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,9.2,9.2,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,B Muzarabani,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,9.3,9.3,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,B Muzarabani,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,9.4,9.4,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,B Muzarabani,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,9.5,9.5,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,B Muzarabani,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,9.6,9.6,Bangladesh,Zimbabwe,Mominul Haque,Mahmudul Hasan Joy,B Muzarabani,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,10.1,10.1,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,10.2,10.2,Bangladesh,Zimbabwe,Mahmudul Hasan Joy,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,,,,,
