match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
534225,2012,2012-07-19,Kennington Oval,1,0.1,0.1,England,South Africa,AJ Strauss,AN Cook,M Morkel,0,0,,,,,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,0.2,0.2,England,South Africa,AJ Strauss,AN Cook,M Morkel,0,0,,,,,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,0.3,0.3,England,South Africa,AJ Strauss,AN Cook,M Morkel,0,0,,,,,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,0.4,0.4,England,South Africa,AJ Strauss,AN Cook,M Morkel,0,0,,,,,,,lbw,AJ Strauss,,,,,
534225,2012,2012-07-19,Kennington Oval,1,0.5,0.5,England,South Africa,IJL Trott,AN Cook,M Morkel,4,0,,,,,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,0.6,0.6,England,South Africa,IJL Trott,AN Cook,M Morkel,2,0,,,,,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,1.1,1.1,England,South Africa,AN Cook,IJL Trott,VD Philander,0,0,,,,,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,1.2,1.2,England,South Africa,AN Cook,IJL Trott,VD Philander,0,0,,,,,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,1.3,1.3,England,South Africa,AN Cook,IJL Trott,VD Philander,0,0,,,,,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,1.4,1.4,England,South Africa,AN Cook,IJL Trott,VD Philander,3,0,,,,,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,1.5,1.5,England,South Africa,IJL Trott,AN Cook,VD Philander,0,0,,,,,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,1.6,1.6,England,South Africa,IJL Trott,AN Cook,VD Philander,0,0,,,,,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,2.1,2.1,England,South Africa,AN Cook,IJL Trott,M Morkel,0,0,,,,,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,2.2,2.2,England,South Africa,AN Cook,IJL Trott,M Morkel,0,1,,1,,,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,2.3,2.2,England,South Africa,AN Cook,IJL Trott,M Morkel,0,0,,,,,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,2.4,2.3,England,South Africa,AN Cook,IJL Trott,M Morkel,0,1,,1,,,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,2.5,2.3,England,South Africa,AN Cook,IJL Trott,M Morkel,0,0,,,,,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,2.6,2.4,England,South Africa,AN Cook,IJL Trott,M Morkel,0,0,,,,,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,2.7,2.5,England,South Africa,AN Cook,IJL Trott,M Morkel,0,0,,,,,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,2.8,2.6,England,South Africa,AN Cook,IJL Trott,M Morkel,0,0,,,,,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,3.1,3.1,England,South Africa,IJL Trott,AN Cook,VD Philander,0,0,,,,,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,3.2,3.2,England,South Africa,IJL Trott,AN Cook,VD Philander,0,0,,,,,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,3.3,3.3,England,South Africa,IJL Trott,AN Cook,VD Philander,0,0,,,,,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,3.4,3.4,England,South Africa,IJL Trott,AN Cook,VD Philander,0,0,,,,,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,3.5,3.5,England,South Africa,IJL Trott,AN Cook,VD Philander,0,0,,,,,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,3.6,3.6,England,South Africa,IJL Trott,AN Cook,VD Philander,4,0,,,,,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,4.1,4.1,England,South Africa,AN Cook,IJL Trott,M Morkel,0,0,,,,,,,,,,,,,
