match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Bangladesh,South Africa,Mahmudul Hasan Joy,Shadman Islam,K Rabada,0,0,,,,,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Bangladesh,South Africa,Mahmudul Hasan Joy,Shadman Islam,K Rabada,0,0,,,,,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Bangladesh,South Africa,Mahmudul Hasan Joy,Shadman Islam,K Rabada,0,0,,,,,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Bangladesh,South Africa,Mahmudul Hasan Joy,Shadman Islam,K Rabada,0,0,,,,,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Bangladesh,South Africa,Mahmudul Hasan Joy,Shadman Islam,K Rabada,2,0,,,,,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Bangladesh,South Africa,Mahmudul Hasan Joy,Shadman Islam,K Rabada,0,4,,,,4,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Bangladesh,South Africa,Shadman Islam,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Bangladesh,South Africa,Shadman Islam,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Bangladesh,South Africa,Shadman Islam,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Bangladesh,South Africa,Shadman Islam,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,caught,Shadman Islam,,,AK Markram,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Bangladesh,South Africa,Mominul Haque,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Bangladesh,South Africa,Mominul Haque,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Bangladesh,South Africa,Mahmudul Hasan Joy,Mominul Haque,K Rabada,0,0,,,,,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Bangladesh,South Africa,Mahmudul Hasan Joy,Mominul Haque,K Rabada,0,0,,,,,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Bangladesh,South Africa,Mahmudul Hasan Joy,Mominul Haque,K Rabada,0,0,,,,,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Bangladesh,South Africa,Mahmudul Hasan Joy,Mominul Haque,K Rabada,0,0,,,,,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Bangladesh,South Africa,Mahmudul Hasan Joy,Mominul Haque,K Rabada,0,0,,,,,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Bangladesh,South Africa,Mahmudul Hasan Joy,Mominul Haque,K Rabada,2,0,,,,,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Bangladesh,South Africa,Mominul Haque,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Bangladesh,South Africa,Mominul Haque,Mahmudul Hasan Joy,PWA Mulder,4,0,,,,,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Bangladesh,South Africa,Mominul Haque,Mahmudul Hasan Joy,PWA Mulder,0,1,,1,,,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,3.4,3.3,Bangladesh,South Africa,Mominul Haque,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,caught,Mominul Haque,,,K Verreynne,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,3.5,3.4,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,PWA Mulder,3,0,,,,,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,3.6,3.5,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,PWA Mulder,1,0,,,,,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,3.7,3.6,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,K Rabada,0,0,,,,,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,K Rabada,0,0,,,,,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,K Rabada,0,0,,,,,,,,,,,,,
