match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1491734,2025/26,2025-12-18,"Bay Oval, Mount Maunganui",1,0.1,0.1,New Zealand,West Indies,TWM Latham,DP Conway,KAJ Roach,2,0,,,,,,,,,,,,,
1491734,2025/26,2025-12-18,"Bay Oval, Mount Maunganui",1,0.2,0.2,New Zealand,West Indies,TWM Latham,DP Conway,KAJ Roach,0,0,,,,,,,,,,,,,
1491734,2025/26,2025-12-18,"Bay Oval, Mount Maunganui",1,0.3,0.3,New Zealand,West Indies,TWM Latham,DP Conway,KAJ Roach,0,0,,,,,,,,,,,,,
1491734,2025/26,2025-12-18,"Bay Oval, Mount Maunganui",1,0.4,0.4,New Zealand,West Indies,TWM Latham,DP Conway,KAJ Roach,0,0,,,,,,,,,,,,,
1491734,2025/26,2025-12-18,"Bay Oval, Mount Maunganui",1,0.5,0.5,New Zealand,West Indies,TWM Latham,DP Conway,KAJ Roach,0,0,,,,,,,,,,,,,
1491734,2025/26,2025-12-18,"Bay Oval, Mount Maunganui",1,0.6,0.6,New Zealand,West Indies,TWM Latham,DP Conway,KAJ Roach,0,0,,,,,,,,,,,,,
1491734,2025/26,2025-12-18,"Bay Oval, Mount Maunganui",1,1.1,1.1,New Zealand,West Indies,DP Conway,TWM Latham,JNT Seales,2,0,,,,,,,,,,,,,
1491734,2025/26,2025-12-18,"Bay Oval, Mount Maunganui",1,1.2,1.2,New Zealand,West Indies,DP Conway,TWM Latham,JNT Seales,0,0,,,,,,,,,,,,,
1491734,2025/26,2025-12-18,"Bay Oval, Mount Maunganui",1,1.3,1.3,New Zealand,West Indies,DP Conway,TWM Latham,JNT Seales,0,0,,,,,,,,,,,,,
1491734,2025/26,2025-12-18,"Bay Oval, Mount Maunganui",1,1.4,1.4,New Zealand,West Indies,DP Conway,TWM Latham,JNT Seales,0,0,,,,,,,,,,,,,
1491734,2025/26,2025-12-18,"Bay Oval, Mount Maunganui",1,1.5,1.5,New Zealand,West Indies,DP Conway,TWM Latham,JNT Seales,0,0,,,,,,,,,,,,,
1491734,2025/26,2025-12-18,"Bay Oval, Mount Maunganui",1,1.6,1.6,New Zealand,West Indies,DP Conway,TWM Latham,JNT Seales,0,0,,,,,,,,,,,,,
1491734,2025/26,2025-12-18,"Bay Oval, Mount Maunganui",1,2.1,2.1,New Zealand,West Indies,TWM Latham,DP Conway,KAJ Roach,0,0,,,,,,,,,,,,,
1491734,2025/26,2025-12-18,"Bay Oval, Mount Maunganui",1,2.2,2.2,New Zealand,West Indies,TWM Latham,DP Conway,KAJ Roach,0,0,,,,,,,,,,,,,
1491734,2025/26,2025-12-18,"Bay Oval, Mount Maunganui",1,2.3,2.3,New Zealand,West Indies,TWM Latham,DP Conway,KAJ Roach,0,0,,,,,,,,,,,,,
1491734,2025/26,2025-12-18,"Bay Oval, Mount Maunganui",1,2.4,2.4,New Zealand,West Indies,TWM Latham,DP Conway,KAJ Roach,1,0,,,,,,,,,,,,,
1491734,2025/26,2025-12-18,"Bay Oval, Mount Maunganui",1,2.5,2.5,New Zealand,West Indies,DP Conway,TWM Latham,KAJ Roach,0,0,,,,,,,,,,,,,
1491734,2025/26,2025-12-18,"Bay Oval, Mount Maunganui",1,2.6,2.6,New Zealand,West Indies,DP Conway,TWM Latham,KAJ Roach,0,0,,,,,,,,,,,,,
1491734,2025/26,2025-12-18,"Bay Oval, Mount Maunganui",1,3.1,3.1,New Zealand,West Indies,TWM Latham,DP Conway,JNT Seales,2,0,,,,,,,,,,,,,
1491734,2025/26,2025-12-18,"Bay Oval, Mount Maunganui",1,3.2,3.2,New Zealand,West Indies,TWM Latham,DP Conway,JNT Seales,0,0,,,,,,,,,,,,,
1491734,2025/26,2025-12-18,"Bay Oval, Mount Maunganui",1,3.3,3.3,New Zealand,West Indies,TWM Latham,DP Conway,JNT Seales,0,0,,,,,,,,,,,,,
