match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
239923,2006,2006-06-30,"Sabina Park, Kingston",1,0.1,0.1,India,West Indies,W Jaffer,V Sehwag,PT Collins,1,0,,,,,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,0.2,0.2,India,West Indies,V Sehwag,W Jaffer,PT Collins,0,0,,,,,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,0.3,0.3,India,West Indies,V Sehwag,W Jaffer,PT Collins,0,0,,,,,,,caught,V Sehwag,,,RR Sarwan,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,0.4,0.4,India,West Indies,VVS Laxman,W Jaffer,PT Collins,0,0,,,,,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,0.5,0.5,India,West Indies,VVS Laxman,W Jaffer,PT Collins,0,0,,,,,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,0.6,0.6,India,West Indies,VVS Laxman,W Jaffer,PT Collins,0,0,,,,,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,1.1,1.1,India,West Indies,W Jaffer,VVS Laxman,JE Taylor,0,0,,,,,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,1.2,1.2,India,West Indies,W Jaffer,VVS Laxman,JE Taylor,0,0,,,,,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,1.3,1.3,India,West Indies,W Jaffer,VVS Laxman,JE Taylor,0,0,,,,,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,1.4,1.4,India,West Indies,W Jaffer,VVS Laxman,JE Taylor,0,0,,,,,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,1.5,1.5,India,West Indies,W Jaffer,VVS Laxman,JE Taylor,0,0,,,,,,,,,,,,,
