match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,0.1,0.1,India,South Africa,MA Agarwal,RG Sharma,K Rabada,0,0,,,,,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,0.2,0.2,India,South Africa,MA Agarwal,RG Sharma,K Rabada,2,0,,,,,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,0.3,0.3,India,South Africa,MA Agarwal,RG Sharma,K Rabada,0,0,,,,,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,0.4,0.4,India,South Africa,MA Agarwal,RG Sharma,K Rabada,4,0,,,,,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,0.5,0.5,India,South Africa,MA Agarwal,RG Sharma,K Rabada,0,0,,,,,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,0.6,0.6,India,South Africa,MA Agarwal,RG Sharma,K Rabada,0,0,,,,,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,1.1,1.1,India,South Africa,RG Sharma,MA Agarwal,L Ngidi,0,0,,,,,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,1.2,1.2,India,South Africa,RG Sharma,MA Agarwal,L Ngidi,1,0,,,,,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,1.3,1.3,India,South Africa,MA Agarwal,RG Sharma,L Ngidi,0,0,,,,,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,1.4,1.4,India,South Africa,MA Agarwal,RG Sharma,L Ngidi,0,0,,,,,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,1.5,1.5,India,South Africa,MA Agarwal,RG Sharma,L Ngidi,0,0,,,,,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,1.6,1.6,India,South Africa,MA Agarwal,RG Sharma,L Ngidi,0,0,,,,,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,2.1,2.1,India,South Africa,RG Sharma,MA Agarwal,K Rabada,0,0,,,,,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,2.2,2.2,India,South Africa,RG Sharma,MA Agarwal,K Rabada,0,0,,,,,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,2.3,2.3,India,South Africa,RG Sharma,MA Agarwal,K Rabada,0,0,,,,,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,2.4,2.4,India,South Africa,RG Sharma,MA Agarwal,K Rabada,0,0,,,,,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,2.5,2.5,India,South Africa,RG Sharma,MA Agarwal,K Rabada,0,0,,,,,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,2.6,2.6,India,South Africa,RG Sharma,MA Agarwal,K Rabada,0,0,,,,,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,3.1,3.1,India,South Africa,MA Agarwal,RG Sharma,L Ngidi,0,0,,,,,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,3.2,3.2,India,South Africa,MA Agarwal,RG Sharma,L Ngidi,0,0,,,,,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,3.3,3.3,India,South Africa,MA Agarwal,RG Sharma,L Ngidi,0,0,,,,,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,3.4,3.4,India,South Africa,MA Agarwal,RG Sharma,L Ngidi,0,0,,,,,,,,,,,,,
1187009,2019/20,2019-10-19,JSCA International Stadium Complex,1,3.5,3.5,India,South Africa,MA Agarwal,RG Sharma,L Ngidi,0,0,,,,,,,,,,,,,
