match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
860263,2015,2015-06-17,Galle International Stadium,1,0.1,0.1,Sri Lanka,Pakistan,FDM Karunaratne,JK Silva,Junaid Khan,0,0,,,,,,,,,,,,,
860263,2015,2015-06-17,Galle International Stadium,1,0.2,0.2,Sri Lanka,Pakistan,FDM Karunaratne,JK Silva,Junaid Khan,0,0,,,,,,,,,,,,,
860263,2015,2015-06-17,Galle International Stadium,1,0.3,0.3,Sri Lanka,Pakistan,FDM Karunaratne,JK Silva,Junaid Khan,0,0,,,,,,,,,,,,,
860263,2015,2015-06-17,Galle International Stadium,1,0.4,0.4,Sri Lanka,Pakistan,FDM Karunaratne,JK Silva,Junaid Khan,0,0,,,,,,,,,,,,,
860263,2015,2015-06-17,Galle International Stadium,1,0.5,0.5,Sri Lanka,Pakistan,FDM Karunaratne,JK Silva,Junaid Khan,0,0,,,,,,,,,,,,,
860263,2015,2015-06-17,Galle International Stadium,1,0.6,0.6,Sri Lanka,Pakistan,FDM Karunaratne,JK Silva,Junaid Khan,1,0,,,,,,,,,,,,,
860263,2015,2015-06-17,Galle International Stadium,1,1.1,1.1,Sri Lanka,Pakistan,FDM Karunaratne,JK Silva,Wahab Riaz,0,1,,1,,,,,,,,,,,
860263,2015,2015-06-17,Galle International Stadium,1,1.2,1.1,Sri Lanka,Pakistan,FDM Karunaratne,JK Silva,Wahab Riaz,0,0,,,,,,,,,,,,,
860263,2015,2015-06-17,Galle International Stadium,1,1.3,1.2,Sri Lanka,Pakistan,FDM Karunaratne,JK Silva,Wahab Riaz,0,0,,,,,,,,,,,,,
860263,2015,2015-06-17,Galle International Stadium,1,1.4,1.3,Sri Lanka,Pakistan,FDM Karunaratne,JK Silva,Wahab Riaz,0,1,,1,,,,,,,,,,,
860263,2015,2015-06-17,Galle International Stadium,1,1.5,1.3,Sri Lanka,Pakistan,FDM Karunaratne,JK Silva,Wahab Riaz,0,0,,,,,,,,,,,,,
860263,2015,2015-06-17,Galle International Stadium,1,1.6,1.4,Sri Lanka,Pakistan,FDM Karunaratne,JK Silva,Wahab Riaz,0,0,,,,,,,,,,,,,
860263,2015,2015-06-17,Galle International Stadium,1,1.7,1.5,Sri Lanka,Pakistan,FDM Karunaratne,JK Silva,Wahab Riaz,0,0,,,,,,,,,,,,,
860263,2015,2015-06-17,Galle International Stadium,1,1.8,1.6,Sri Lanka,Pakistan,FDM Karunaratne,JK Silva,Wahab Riaz,0,0,,,,,,,,,,,,,
860263,2015,2015-06-17,Galle International Stadium,1,2.1,2.1,Sri Lanka,Pakistan,JK Silva,FDM Karunaratne,Junaid Khan,0,0,,,,,,,,,,,,,
860263,2015,2015-06-17,Galle International Stadium,1,2.2,2.2,Sri Lanka,Pakistan,JK Silva,FDM Karunaratne,Junaid Khan,0,0,,,,,,,,,,,,,
860263,2015,2015-06-17,Galle International Stadium,1,2.3,2.3,Sri Lanka,Pakistan,JK Silva,FDM Karunaratne,Junaid Khan,0,0,,,,,,,,,,,,,
860263,2015,2015-06-17,Galle International Stadium,1,2.4,2.4,Sri Lanka,Pakistan,JK Silva,FDM Karunaratne,Junaid Khan,0,0,,,,,,,,,,,,,
860263,2015,2015-06-17,Galle International Stadium,1,2.5,2.5,Sri Lanka,Pakistan,JK Silva,FDM Karunaratne,Junaid Khan,0,0,,,,,,,,,,,,,
860263,2015,2015-06-17,Galle International Stadium,1,2.6,2.6,Sri Lanka,Pakistan,JK Silva,FDM Karunaratne,Junaid Khan,0,0,,,,,,,,,,,,,
860263,2015,2015-06-17,Galle International Stadium,1,3.1,3.1,Sri Lanka,Pakistan,FDM Karunaratne,JK Silva,Wahab Riaz,4,0,,,,,,,,,,,,,
860263,2015,2015-06-17,Galle International Stadium,1,3.2,3.2,Sri Lanka,Pakistan,FDM Karunaratne,JK Silva,Wahab Riaz,2,0,,,,,,,,,,,,,
860263,2015,2015-06-17,Galle International Stadium,1,3.3,3.3,Sri Lanka,Pakistan,FDM Karunaratne,JK Silva,Wahab Riaz,0,0,,,,,,,,,,,,,
860263,2015,2015-06-17,Galle International Stadium,1,3.4,3.4,Sri Lanka,Pakistan,FDM Karunaratne,JK Silva,Wahab Riaz,2,0,,,,,,,,,,,,,
860263,2015,2015-06-17,Galle International Stadium,1,3.5,3.5,Sri Lanka,Pakistan,FDM Karunaratne,JK Silva,Wahab Riaz,0,0,,,,,,,,,,,,,
